unknown,TFIDF_cosine,libVar
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.99996,RELEASE
777.json,0.99994,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82387,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.82208,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.82016,RELEASE
23787.json,0.81603,RAWrabicaShamAY2
Shamela023787.txt,0.81594,raw_ShamelaY19
Sham30K0033834,0.81538,RAWrabica020000
0764Safadi.NusratThair.Shamela0000514-ara1,0.81362,RELEASE
514.json,0.80952,RAWrabicaShamAY1
0514.bok.json,0.80932,RAWrabicaSham19Y
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80709,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80345,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.80236,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.80222,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80157,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.80069,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80019,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.8,RELEASE
26183.bok.json,0.79924,RAWrabicaSham19Y
6909.json,0.79896,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79889,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.79811,RELEASE
Shamela026183.txt,0.79674,raw_ShamelaY19
Sham30K0033847,0.79641,RAWrabica020000
31849.json,0.79547,RAWrabicaShamAY2
Sham30K0039083,0.79508,RAWrabica025000
11239.json,0.79506,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.79371,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.79176,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.79119,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.7908,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.79073,RELEASE
489.json,0.79069,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.78979,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.78819,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.78817,RELEASE
2077.html,0.78724,RAWrabicaRafed
Shamela023794.txt,0.78688,raw_ShamelaY19
10551.json,0.78655,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78608,RELEASE
23794.json,0.78603,RAWrabicaShamAY2
5448.json,0.78538,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78502,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.78447,RELEASE
10806.json,0.7836,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78327,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78317,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.78153,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78121,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.78101,RELEASE
629.json,0.78061,RAWrabicaShamAY1
0629.bok.json,0.78057,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78035,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77994,RELEASE
386.json,0.77992,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77963,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.77948,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77907,RELEASE
