unknown,TFIDF_cosine,libVar
1295.json,0.99997,RAWrabicaShamAY1
12736.bok.json,0.99986,RAWrabicaSham19Y
32799.json,0.95305,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.95238,RELEASE
1427.json,0.95105,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.94978,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.94974,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.94966,RELEASE
33886.json,0.94961,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.94961,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.94958,RELEASE
1420.json,0.94883,RAWrabicaShamAY1
9074.bok.json,0.94778,RAWrabicaSham19Y
33909.json,0.94697,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.94231,RELEASE
Shamela021315.txt,0.94189,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94173,RELEASE
6763.json,0.94164,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.94103,RELEASE
21315.json,0.94063,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.94059,RELEASE
32826.json,0.94057,RAWrabicaShamAY2
13089.json,0.94015,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93957,RELEASE
13089.bok.json,0.93956,RAWrabicaSham19Y
9642.json,0.93837,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93812,RELEASE
Sham30K0033941,0.93512,RAWrabica020000
8970.json,0.93166,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.93136,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92719,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.92694,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.9265,RELEASE
6900.json,0.92637,RAWrabicaShamAY1
38107.json,0.92484,RAWrabicaShamAY3
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.92421,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.92399,RELEASE
33690.json,0.92275,RAWrabicaShamAY2
33660.json,0.92249,RAWrabicaShamAY2
