unknown,TFIDF_cosine,libVar
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88595,RELEASE
12991.bok.json,0.88595,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88586,RELEASE
6206.json,0.88525,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88512,RELEASE
33984.json,0.88478,RAWrabicaShamAY2
12991.json,0.88475,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8846,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88449,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.88372,RELEASE
Shia001922,0.88331,RAWrabica040000
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.88319,RELEASE
33960.json,0.883,RAWrabicaShamAY2
13047.bok.json,0.88288,RAWrabicaSham19Y
1160.json,0.88248,RAWrabicaShamAY1
13047.json,0.88201,RAWrabicaShamAY2
Shamela021570.txt,0.88142,raw_ShamelaY19
21570.bok.json,0.88094,RAWrabicaSham19Y
13175.bok.json,0.88066,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88062,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88056,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88055,RELEASE
13175.json,0.88033,RAWrabicaShamAY2
38104.json,0.87988,RAWrabicaShamAY3
21570.json,0.87985,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87975,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87887,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87867,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87844,RELEASE
13075.json,0.87808,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87786,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87699,RELEASE
33953.json,0.87535,RAWrabicaShamAY2
38091.json,0.87517,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.87406,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87392,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87388,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87382,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87361,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87351,RELEASE
33925.json,0.87347,RAWrabicaShamAY2
13013.json,0.87264,RAWrabicaShamAY2
33947.json,0.87236,RAWrabicaShamAY2
38092.json,0.87174,RAWrabicaShamAY3
Shamela029863.txt,0.87094,raw_ShamelaY19
13090.json,0.87078,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87055,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86965,RELEASE
38159.json,0.86947,RAWrabicaShamAY3
1198.json,0.86947,RAWrabicaShamAY1
9294.json,0.8694,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86933,RELEASE
1198.bok.json,0.86892,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86887,RELEASE
Sham30K0038957,0.86884,RAWrabica025000
Shamela026577.txt,0.86883,raw_ShamelaY19
33714.json,0.8686,RAWrabicaShamAY2
34284.json,0.86857,RAWrabicaShamAY3
Sham30K0033906,0.8684,RAWrabica020000
0287IbnAbiCasim.Diyat.JK000178-ara1,0.86813,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.86812,RELEASE
33903.json,0.86758,RAWrabicaShamAY2
1401.json,0.86755,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86696,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8664,RELEASE
Shamela029857.txt,0.86608,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86543,RELEASE
26577.json,0.86516,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86489,RELEASE
13133.json,0.86478,RAWrabicaShamAY2
33939.json,0.86477,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.8646,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86442,RELEASE
13037.json,0.86429,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86416,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86415,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.86412,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86412,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86345,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86316,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86312,RELEASE
38093.json,0.86312,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.86309,RELEASE
29863.json,0.86307,RAWrabicaShamAY2
13018.json,0.86295,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86275,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8621,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.86207,RELEASE
32748.json,0.86167,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.86153,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86152,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86149,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86143,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86121,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.8612,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86118,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.86115,RELEASE
32934.json,0.86111,RAWrabicaShamAY2
32800.json,0.86099,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86087,RELEASE
33959.json,0.8608,RAWrabicaShamAY2
13039.json,0.86079,RAWrabicaShamAY2
13097.json,0.86049,RAWrabicaShamAY2
9567.json,0.8603,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.8602,RELEASE
Shamela029728.txt,0.86012,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85998,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85988,RELEASE
9567.bok.json,0.85963,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85961,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85935,RELEASE
8218.json,0.85915,RAWrabicaShamAY1
Sham30K0008218,0.85915,RAWrabica010000
9595.json,0.85914,RAWrabicaShamAY1
1456.json,0.85901,RAWrabicaShamAY1
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.859,RELEASE
1456.bok.json,0.85876,RAWrabicaSham19Y
9595.bok.json,0.85866,RAWrabicaSham19Y
13091.json,0.85864,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85862,RELEASE
33972.json,0.8585,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8584,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85836,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85834,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85832,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85831,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85817,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85815,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85815,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.85807,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85802,RELEASE
13092.json,0.85786,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85775,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.85773,RELEASE
Shia003470,0.85734,RAWrabica045000
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.85733,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85726,RELEASE
Shamela029289.txt,0.85711,raw_ShamelaY19
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85708,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.8569,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8567,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.85646,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85615,RELEASE
29289.json,0.85608,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85582,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85567,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85554,RELEASE
38151.json,0.8555,RAWrabicaShamAY3
0256Bukhari.Sahih.JK000110-ara1,0.85511,RELEASE
38067.json,0.85481,RAWrabicaShamAY3
38082.json,0.85477,RAWrabicaShamAY3
Sham30K0033991,0.85452,RAWrabica020000
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85443,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85438,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.85432,RELEASE
38157.json,0.85429,RAWrabicaShamAY3
77.json,0.85415,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85401,RELEASE
4003.json,0.85389,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.8537,RELEASE
1313.json,0.85357,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85347,RELEASE
26550.json,0.85336,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85334,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85324,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85321,RELEASE
13187.json,0.85308,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85306,RELEASE
29728.json,0.85296,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85285,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.85284,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85263,RELEASE
13009.json,0.85255,RAWrabicaShamAY2
33985.json,0.85252,RAWrabicaShamAY2
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.85251,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8525,RELEASE
Shamela098138.txt,0.85215,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85186,RELEASE
38113.json,0.85139,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85138,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85127,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85122,RELEASE
4003.bok.json,0.85118,RAWrabicaSham19Y
Shamela026510.txt,0.85084,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85055,RELEASE
13051.json,0.85028,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85012,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85006,RELEASE
Sham30K0044088,0.85004,RAWrabica030000
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.84999,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84987,RELEASE
Shamela026353.txt,0.84983,raw_ShamelaY19
13063.json,0.84982,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84979,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84956,RELEASE
38120.json,0.84955,RAWrabicaShamAY3
Shamela026550.txt,0.84949,raw_ShamelaY19
38137.json,0.84938,RAWrabicaShamAY3
Shamela030305.txt,0.84934,raw_ShamelaY19
1328.json,0.84933,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84918,RELEASE
33938.json,0.84916,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84911,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84911,RELEASE
1325.json,0.84901,RAWrabicaShamAY1
30305.json,0.84898,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84885,RELEASE
Sham30K0002681,0.84874,RAWrabica005000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.8487,RELEASE
38071.json,0.84864,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84856,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84847,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.84847,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84845,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84844,RELEASE
Sham30K0033993,0.84844,RAWrabica020000
0323CaliHimyari.Juz.Shamela0009212-ara1,0.84842,RELEASE
33968.json,0.84818,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84817,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84807,RELEASE
1381.json,0.84799,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84797,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84791,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8479,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.84789,RELEASE
Sham30K0038949,0.84778,RAWrabica025000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84774,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84769,RELEASE
12990.json,0.84749,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84748,RELEASE
Shamela038194.txt,0.84743,raw_ShamelaY19
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84732,RELEASE
Shamela026474.txt,0.84731,raw_ShamelaY19
1201.json,0.84729,RAWrabicaShamAY1
12748.json,0.8471,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84705,RELEASE
Sham30K0044089,0.84695,RAWrabica030000
38096.json,0.84677,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8465,RELEASE
13128.bok.json,0.84644,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84637,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84633,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84632,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84629,RELEASE
26510.bok.json,0.84618,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84606,RELEASE
38129.json,0.84602,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.84601,RELEASE
13128.json,0.84599,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.8458,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84566,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.84559,RELEASE
10765.json,0.84527,RAWrabicaShamAY2
29702.json,0.8452,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84471,RELEASE
26341.json,0.84464,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84462,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84453,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84452,RELEASE
Shamela026424.txt,0.8445,raw_ShamelaY19
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.84438,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84435,RELEASE
26039.json,0.8443,RAWrabicaShamAY2
1304.json,0.84423,RAWrabicaShamAY1
13140.json,0.84423,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84422,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.84404,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84403,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84401,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84401,RELEASE
Shamela026039.txt,0.84371,raw_ShamelaY19
0303Nasai.SunanSughra.Shamela0000829-ara1,0.84367,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.8436,RELEASE
26424.bok.json,0.84358,RAWrabicaSham19Y
Shamela021809.txt,0.84356,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84354,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84349,RELEASE
Shamela021670.txt,0.84348,raw_ShamelaY19
21670.bok.json,0.84313,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84307,RELEASE
13034.bok.json,0.84302,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84301,RELEASE
Sham30K0008241,0.84294,RAWrabica010000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.84294,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84273,RELEASE
38154.json,0.84261,RAWrabicaShamAY3
33864.json,0.84256,RAWrabicaShamAY2
35245.json,0.84251,RAWrabicaShamAY3
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.84249,RELEASE
13105.json,0.84246,RAWrabicaShamAY2
8241.json,0.84243,RAWrabicaShamAY1
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.84241,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.84231,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84228,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84216,RELEASE
33701.json,0.84214,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.8421,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.84204,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84189,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84188,RELEASE
21670.json,0.84182,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84163,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84145,RELEASE
13034.json,0.84128,RAWrabicaShamAY2
13131.json,0.84127,RAWrabicaShamAY2
5597.bok.json,0.84123,RAWrabicaSham19Y
13140.bok.json,0.84118,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.84117,RELEASE
Sham30K0002559,0.84114,RAWrabica005000
1159.json,0.84113,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84113,RELEASE
5597.json,0.84096,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84089,RELEASE
13152.json,0.84084,RAWrabicaShamAY2
Shamela026341.txt,0.8408,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84078,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84059,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84056,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84041,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84028,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.84,RELEASE
33981.json,0.83994,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83993,RELEASE
8494.json,0.83991,RAWrabicaShamAY1
Shamela029702.txt,0.83991,raw_ShamelaY19
33910.json,0.83962,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.83955,RELEASE
31641.json,0.83952,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83928,RELEASE
6614.automARkdown,0.8392,RAW_Ghbook
0279Tirmidhi.CilalKabir.JK000679-ara1,0.83915,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.83909,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.83908,RELEASE
13096.json,0.83905,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83902,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83895,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83877,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.83869,RELEASE
12852.json,0.83858,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.83847,RELEASE
13007.json,0.83845,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83842,RELEASE
38139.json,0.83827,RAWrabicaShamAY3
26548.json,0.83823,RAWrabicaShamAY2
33930.json,0.83808,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83781,RELEASE
Shamela026548.txt,0.8377,raw_ShamelaY19
33998.json,0.83747,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.8374,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83732,RELEASE
38142.json,0.83722,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83718,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.837,RELEASE
1161.json,0.83698,RAWrabicaShamAY1
