unknown,TFIDF_cosine,libVar
Sham30K0039090,0.7452,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.74124,RELEASE
26112.json,0.74,RAWrabicaShamAY2
2467.html,0.73996,RAWrabicaRafed
Shamela096233.txt,0.73949,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.7348,RELEASE
2235.html,0.73345,RAWrabicaRafed
5777.json,0.73178,RAWrabicaShamAY1
5853.json,0.73157,RAWrabicaShamAY1
8258.json,0.73143,RAW_ABLibrary
9147.json,0.73048,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.73047,RELEASE
8945.json,0.73035,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.73033,RELEASE
5777.bok.json,0.73011,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.72975,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.72965,RELEASE
3225.html,0.72848,RAWrabicaRafed
34615.json,0.72492,RAWrabicaShamAY3
9352.json,0.7248,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72438,RELEASE
9352.bok.json,0.72388,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.72369,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.72368,RELEASE
Shamela022659.txt,0.72297,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.72191,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.72144,RELEASE
34667.json,0.72128,RAWrabicaShamAY3
34014.json,0.72075,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.72038,RELEASE
Shamela026112.txt,0.71859,raw_ShamelaY19
8926.json,0.71828,RAW_ABLibrary
2892.html,0.71763,RAWrabicaRafed
2718.html,0.71483,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.71419,RELEASE
2890.html,0.71418,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.71351,RELEASE
Shia003056,0.71133,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.7109,RELEASE
2900.html,0.71021,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.709,RELEASE
487.json,0.70874,RAWrabicaShamAY1
001960.automARkdown,0.70814,RAW_Masaha
002330.automARkdown,0.70783,RAW_Masaha
2893.html,0.70703,RAWrabicaRafed
Shamela096165.txt,0.70699,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.70687,RELEASE
9793.json,0.70661,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.70608,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.70605,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.70603,RELEASE
2894.html,0.7058,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.70563,RELEASE
9793.bok.json,0.70542,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.70483,RELEASE
31576.json,0.7048,RAWrabicaShamAY2
5889.json,0.70477,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.70463,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.70333,RELEASE
2887.html,0.70315,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.70311,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.70264,RELEASE
1731.json,0.7024,RAWrabicaShamAY1
9230.json,0.70205,RAW_ABLibrary
2465.html,0.70189,RAWrabicaRafed
2330.html,0.70182,RAWrabicaRafed
2922.json,0.70077,RAWrabicaShamAY1
1676.json,0.69991,RAWrabicaShamAY1
2717.html,0.69985,RAWrabicaRafed
96165.bok.json,0.69869,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.69856,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.69847,RELEASE
2703.html,0.69802,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.69797,RELEASE
504.json,0.69704,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.6969,RELEASE
2713.html,0.69648,RAWrabicaRafed
5837.json,0.69636,RAWrabicaShamAY1
0504.bok.json,0.69625,RAWrabicaSham19Y
5837.bok.json,0.69576,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.69557,RELEASE
2857.html,0.69539,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.69527,RELEASE
34594.json,0.69522,RAWrabicaShamAY3
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.69471,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.69471,RELEASE
2899.html,0.69352,RAWrabicaRafed
5809.json,0.69329,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.69327,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.69326,RELEASE
2714.html,0.69284,RAWrabicaRafed
34580.json,0.69168,RAWrabicaShamAY3
7315.json,0.69088,RAWrabicaShamAY1
492.json,0.69009,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.69007,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.68929,RELEASE
2410.html,0.68867,RAWrabicaRafed
7480.json,0.68851,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.6884,RELEASE
1293.json,0.68781,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.68772,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.68738,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.68736,RELEASE
12581.bok.json,0.68695,RAWrabicaSham19Y
9728.json,0.68677,RAWrabicaShamAY1
001959.automARkdown,0.6863,RAW_Masaha
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.68576,RELEASE
38189.json,0.68574,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.68542,RELEASE
2060.json,0.68532,RAWrabicaShamAY1
6003.json,0.6851,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.68508,RELEASE
5798.json,0.68486,RAWrabicaShamAY1
5860.json,0.68452,RAWrabicaShamAY1
96966.bok.json,0.68451,RAWrabicaSham19Y
5797.json,0.68406,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6833,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.6832,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.68319,RELEASE
Shamela096966.txt,0.68283,raw_ShamelaY19
5797.bok.json,0.68279,RAWrabicaSham19Y
2054.json,0.68273,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.68267,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.68231,RELEASE
004774Vols.automARkdown,0.6822,RAW_Masaha
4092.json,0.68216,RAWrabicaShamAY1
5794.json,0.68208,RAWrabicaShamAY1
1766.html,0.68155,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68149,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.68145,RELEASE
15631.automARkdown,0.68099,RAW_Ghbook
26857.json,0.68088,RAWrabicaShamAY2
1767.html,0.68088,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.68046,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.68015,RELEASE
30646.json,0.67932,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.67922,RELEASE
34585.json,0.67921,RAWrabicaShamAY3
2981.html,0.67909,RAWrabicaRafed
12205.bok.json,0.67904,RAWrabicaSham19Y
1306.json,0.67902,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.67898,RELEASE
11036.bok.json,0.6786,RAWrabicaSham19Y
Shamela021477.txt,0.67824,raw_ShamelaY19
28172.bok.json,0.6782,RAWrabicaSham19Y
11686.json,0.67819,RAWrabicaShamAY2
1036.json,0.6781,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.67785,RELEASE
Shamela096228.txt,0.67783,raw_ShamelaY19
9076.json,0.67776,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.67756,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.67743,RELEASE
2332.html,0.67737,RAWrabicaRafed
0204IbnKalbi.NasabMacad.JK010486-ara1,0.67734,RELEASE
33580.json,0.67668,RAWrabicaShamAY2
1036.bok.json,0.67644,RAWrabicaSham19Y
12205.json,0.67632,RAWrabicaShamAY2
6015.json,0.6762,RAWrabicaShamAY1
Shia003457,0.67596,RAWrabica045000
11036.json,0.67589,RAWrabicaShamAY2
Shamela026857.txt,0.67584,raw_ShamelaY19
8682.json,0.67542,RAWrabicaShamAY1
5804.json,0.67527,RAWrabicaShamAY1
Shamela028172.txt,0.67521,raw_ShamelaY19
Shamela026540.txt,0.67508,raw_ShamelaY19
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.67503,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.675,RELEASE
496.json,0.67491,RAWrabicaShamAY1
1765.html,0.6749,RAWrabicaRafed
38186.json,0.67488,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.6748,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.67439,RELEASE
38027.json,0.67437,RAWrabicaShamAY3
2904.html,0.67434,RAWrabicaRafed
28172.json,0.67417,RAWrabicaShamAY2
2239.html,0.67408,RAWrabicaRafed
5804.bok.json,0.67403,RAWrabicaSham19Y
2250.html,0.67378,RAWrabicaRafed
1782.html,0.67377,RAWrabicaRafed
30606.json,0.6736,RAWrabicaShamAY2
2377.html,0.67356,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.67332,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.67331,RELEASE
Shamela026726.txt,0.67328,raw_ShamelaY19
2356.html,0.67313,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.67302,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.67296,RELEASE
0496.bok.json,0.67286,RAWrabicaSham19Y
38191.json,0.67261,RAWrabicaShamAY3
Sham30K0033963,0.67252,RAWrabica020000
2642.automARkdown,0.67234,RAW_Ghbook
2283.html,0.67227,RAWrabicaRafed
1790.html,0.67221,RAWrabicaRafed
6696.json,0.67204,RAWrabicaShamAY1
30652.json,0.67119,RAWrabicaShamAY2
26726.json,0.67117,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.67104,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.67104,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.67072,RELEASE
2902.html,0.67066,RAWrabicaRafed
30594.json,0.67008,RAWrabicaShamAY2
26540.json,0.66992,RAWrabicaShamAY2
2312.html,0.6699,RAWrabicaRafed
2959.html,0.66979,RAWrabicaRafed
Sham30K0034006,0.66951,RAWrabica020000
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.66911,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.66886,RELEASE
Shamela0008682,0.66863,RAWrabica035000
Sham30K0002784,0.66854,RAWrabica005000
Shamela021552.txt,0.66835,raw_ShamelaY19
34665.json,0.66828,RAWrabicaShamAY3
5862.json,0.66806,RAWrabicaShamAY1
12416.json,0.66739,RAWrabicaShamAY2
001980Vols.automARkdown,0.66735,RAW_Masaha
5728.json,0.66662,RAWrabicaShamAY1
21552.json,0.6663,RAWrabicaShamAY2
5693.json,0.66621,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.66595,RELEASE
5728.bok.json,0.66593,RAWrabicaSham19Y
Shamela030327.txt,0.66571,raw_ShamelaY19
30327.json,0.66563,RAWrabicaShamAY2
30259.json,0.66554,RAWrabicaShamAY2
002348.automARkdown,0.6653,RAW_Masaha
Sham30K0002722,0.66518,RAWrabica005000
1776.html,0.6651,RAWrabicaRafed
812.json,0.66494,RAW_ABLibrary
5924.json,0.66477,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.66433,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.66398,RELEASE
Shamela123666.txt,0.66339,raw_ShamelaY19
1779.html,0.66326,RAWrabicaRafed
3404.html,0.66299,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.66277,RELEASE
2329.html,0.66276,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.66264,RELEASE
2228.html,0.66241,RAWrabicaRafed
Sham30K0033932,0.66234,RAWrabica020000
0562Samcani.Ansab.JK000952-ara1,0.6621,RELEASE
35815.json,0.66204,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0045603-ara1,0.66202,RELEASE
33544.json,0.66199,RAWrabicaShamAY2
2376.html,0.66173,RAWrabicaRafed
1772.html,0.66157,RAWrabicaRafed
Shamela026565.txt,0.66144,raw_ShamelaY19
Shamela030646.txt,0.66122,raw_ShamelaY19
30257.bok.json,0.66092,RAWrabicaSham19Y
5813.json,0.66092,RAWrabicaShamAY1
2336.html,0.66085,RAWrabicaRafed
2327.html,0.66067,RAWrabicaRafed
5813.bok.json,0.66055,RAWrabicaSham19Y
12040.bok.json,0.66047,RAWrabicaSham19Y
2138.html,0.6604,RAWrabicaRafed
30278.bok.json,0.66009,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.65983,RELEASE
30257.json,0.65971,RAWrabicaShamAY2
3214.html,0.6597,RAWrabicaRafed
2224.html,0.6597,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.65942,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.65936,RELEASE
2236.html,0.65925,RAWrabicaRafed
2318.html,0.6592,RAWrabicaRafed
10542.json,0.65894,RAWrabicaShamAY1
Sham30K0034017,0.65848,RAWrabica020000
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.65843,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65829,RELEASE
26565.json,0.65815,RAWrabicaShamAY2
32951.json,0.65813,RAWrabicaShamAY2
9584.json,0.6581,RAWrabicaShamAY1
30278.json,0.6579,RAWrabicaShamAY2
Sham30K0044036,0.65787,RAWrabica030000
Shamela026919.txt,0.65779,raw_ShamelaY19
12040.json,0.65762,RAWrabicaShamAY2
26919.json,0.65759,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.65747,RELEASE
9584.bok.json,0.65719,RAWrabicaSham19Y
1768.html,0.65718,RAWrabicaRafed
Shamela030606.txt,0.65713,raw_ShamelaY19
6025.json,0.65713,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.65671,RELEASE
2407.html,0.6566,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.65636,RELEASE
2233.html,0.65625,RAWrabicaRafed
2342.html,0.65617,RAWrabicaRafed
0256Bukhari.DucafaSaghir.JK000507-ara1,0.65597,RELEASE
30277.json,0.65596,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.6559,RELEASE
Shamela030594.txt,0.65565,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.65535,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.65517,RELEASE
32503.json,0.65512,RAWrabicaShamAY2
30648.json,0.65487,RAWrabicaShamAY2
30256.json,0.65456,RAWrabicaShamAY2
38177.json,0.65444,RAWrabicaShamAY3
5850.json,0.65408,RAWrabicaShamAY1
33699.json,0.65404,RAWrabicaShamAY2
5812.json,0.65396,RAWrabicaShamAY1
30620.json,0.65379,RAWrabicaShamAY2
30271.json,0.65368,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.65365,RELEASE
813.json,0.65326,RAW_ABLibrary
32859.json,0.65264,RAWrabicaShamAY2
5850.bok.json,0.65261,RAWrabicaSham19Y
33674.json,0.65247,RAWrabicaShamAY2
2536.html,0.65155,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.65121,RELEASE
34668.json,0.65119,RAWrabicaShamAY3
10902.json,0.65106,RAWrabicaShamAY2
33668.json,0.65102,RAWrabicaShamAY2
003535.automARkdown,0.65095,RAW_Masaha
Shamela122397.txt,0.65091,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.65069,RELEASE
1893.json,0.65035,RAWrabicaShamAY1
Shia003430Vols,0.65024,RAWrabica045000
Sham30K0002679,0.65,RAWrabica005000
2139.html,0.64992,RAWrabicaRafed
9065.json,0.64991,RAW_ABLibrary
2408.html,0.64986,RAWrabicaRafed
30267.bok.json,0.64977,RAWrabicaSham19Y
204.json,0.64974,RAWrabicaShamAY1
2265.html,0.64968,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.64964,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64955,RELEASE
5820.json,0.64949,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.64936,RELEASE
2539.html,0.64934,RAWrabicaRafed
30275.json,0.64934,RAWrabicaShamAY2
32872.json,0.64899,RAWrabicaShamAY2
26471.bok.json,0.64886,RAWrabicaSham19Y
2462.html,0.64848,RAWrabicaRafed
811.json,0.64846,RAW_ABLibrary
Shamela029879.txt,0.64845,raw_ShamelaY19
30267.json,0.64834,RAWrabicaShamAY2
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.64814,RELEASE
5851.json,0.6481,RAWrabicaShamAY1
2245.html,0.64809,RAWrabicaRafed
Shamela030652.txt,0.64807,raw_ShamelaY19
34577.json,0.64789,RAWrabicaShamAY3
2980.html,0.64762,RAWrabicaRafed
2229.html,0.64756,RAWrabicaRafed
2607.html,0.64727,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.6468,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.64644,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.64622,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.64612,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.64611,RELEASE
1110.json,0.64608,RAWrabicaShamAY1
26471.json,0.64564,RAWrabicaShamAY2
38185.json,0.64541,RAWrabicaShamAY3
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.64516,RELEASE
2293.html,0.64509,RAWrabicaRafed
2426.html,0.64505,RAWrabicaRafed
2170.html,0.64464,RAWrabicaRafed
34609.json,0.64459,RAWrabicaShamAY3
1110.bok.json,0.6445,RAWrabicaSham19Y
8962.json,0.64443,RAW_ABLibrary
10913.json,0.64434,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.64398,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.64386,RELEASE
34567.json,0.64383,RAWrabicaShamAY3
38004.json,0.64383,RAWrabicaShamAY3
2137.html,0.64368,RAWrabicaRafed
2402.html,0.64368,RAWrabicaRafed
38212.json,0.64361,RAWrabicaShamAY3
38028.json,0.6433,RAWrabicaShamAY3
6700.json,0.64317,RAWrabicaShamAY1
10826.json,0.64312,RAWrabicaShamAY2
1143.json,0.64309,RAWrabicaShamAY1
329.json,0.64294,RAWrabicaShamAY1
3460.html,0.64291,RAWrabicaRafed
30281.json,0.6427,RAWrabicaShamAY2
34606.json,0.64258,RAWrabicaShamAY3
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.64256,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.64239,RELEASE
9389.json,0.64207,RAWrabicaShamAY1
Shamela030700.txt,0.64194,raw_ShamelaY19
Sham30K0008432,0.64153,RAWrabica010000
Shamela036515.txt,0.64135,raw_ShamelaY19
30700.bok.json,0.64097,RAWrabicaSham19Y
Shamela026560.txt,0.64083,raw_ShamelaY19
2609.html,0.64079,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.64075,RELEASE
Shamela149213.txt,0.64061,raw_ShamelaY19
Shamela030620.txt,0.64058,raw_ShamelaY19
30700.json,0.64045,RAWrabicaShamAY2
26560.json,0.64037,RAWrabicaShamAY2
2418.html,0.64022,RAWrabicaRafed
2323.html,0.63996,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shia002155-ara1,0.63984,RELEASE
Shamela030257.txt,0.63965,raw_ShamelaY19
2982.html,0.63962,RAWrabicaRafed
Shia003157Vols_c,0.63962,RAWrabica045000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.63945,RELEASE
2326.html,0.6393,RAWrabicaRafed
Shamela029639.txt,0.63923,raw_ShamelaY19
8349.json,0.63911,RAWrabicaShamAY1
30644.bok.json,0.63894,RAWrabicaSham19Y
32198.json,0.6389,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.6387,RELEASE
Shamela028107.txt,0.63858,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.63852,RELEASE
Shia003146Vols,0.63851,RAWrabica045000
1135.json,0.63847,RAWrabicaShamAY1
9523.json,0.63846,RAWrabicaShamAY1
8677.json,0.63842,RAWrabicaShamAY1
30644.json,0.63788,RAWrabicaShamAY2
38019.json,0.63763,RAWrabicaShamAY3
8349.bok.json,0.63746,RAWrabicaSham19Y
34223.json,0.63733,RAWrabicaShamAY3
Shamela030278.txt,0.63714,raw_ShamelaY19
Shia003314,0.63693,RAWrabica045000
Shamela026471.txt,0.63689,raw_ShamelaY19
712.html,0.63681,RAWrabicaRafed
30255.json,0.63655,RAWrabicaShamAY2
1290.json,0.63652,RAWrabicaShamAY1
6615.json,0.63619,RAWrabicaShamAY1
9370.json,0.63617,RAWrabicaShamAY1
Shamela020870.txt,0.63595,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.63583,RELEASE
Shamela026487.txt,0.63576,raw_ShamelaY19
Shamela022882.txt,0.63543,raw_ShamelaY19
Shia002155,0.63542,RAWrabica040000
Shamela030648.txt,0.63537,raw_ShamelaY19
Shamela030673.txt,0.63519,raw_ShamelaY19
34614.json,0.63509,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.63509,RELEASE
22882.json,0.63503,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.635,RELEASE
35227.json,0.63493,RAWrabicaShamAY3
130963.bok.json,0.63477,RAWrabicaSham19Y
32843.json,0.63452,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.63447,RELEASE
5740.json,0.63446,RAWrabicaShamAY1
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.63445,RELEASE
2270.html,0.63433,RAWrabicaRafed
2582.html,0.634,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.63398,RELEASE
33614.json,0.63371,RAWrabicaShamAY2
5740.bok.json,0.63367,RAWrabicaSham19Y
Shamela030259.txt,0.63362,raw_ShamelaY19
Shia003241Vols_b,0.63342,RAWrabica045000
Sham30K0034101,0.63331,RAWrabica020000
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.63317,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.63313,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.63312,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.63311,RELEASE
Shamela130963.txt,0.63309,raw_ShamelaY19
38181.json,0.6327,RAWrabicaShamAY3
29639.json,0.63265,RAWrabicaShamAY2
