unknown,TFIDF_cosine,libVar
Sham30K0002207_b,0.80319,RAWrabica005000
1450SirajDinCidlan.RisalaFiDammWaTamin.Zaydiyya0000240-ara1,0.79791,RELEASE
1450SirajDinCidlan.RisalaFiDammWaTamin.Zaydiyya0000240-ara1,0.79682,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79544,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79408,RELEASE
96928.bok.json,0.79345,RAWrabicaSham19Y
Sham30K0031996,0.79334,RAWrabica020000
2044.json,0.79313,RAWrabicaShamAY1
189.html,0.79212,RAWrabicaRafed
Shamela012762.txt,0.79126,raw_ShamelaY19
Sham30K0002509,0.79072,RAWrabica005000
12762.bok.json,0.78986,RAWrabicaSham19Y
Shamela096928.txt,0.7897,raw_ShamelaY19
37297.json,0.78917,RAWrabicaShamAY3
12762.json,0.78783,RAWrabicaShamAY2
Shamela005922.txt,0.78752,raw_ShamelaY19
Sham30K0046499,0.7871,RAWrabica035000
Shamela007349.txt,0.78638,raw_ShamelaY19
Shamela014368.txt,0.78634,raw_ShamelaY19
Sham30K0033655,0.78627,RAWrabica020000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.78611,RELEASE
Shamela001581.txt,0.78588,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78582,RELEASE
5922.json,0.7858,RAWrabicaShamAY1
Sham30K0037265_b,0.78539,RAWrabica025000
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78535,RELEASE
Sham30K0037265_c,0.78479,RAWrabica025000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78466,RELEASE
32117.json,0.78457,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78455,RELEASE
Sham30K0033657,0.78445,RAWrabica020000
Sham30K0045244,0.78431,RAWrabica035000
16599.bok.json,0.78415,RAWrabicaSham19Y
Sham30K0046306,0.78412,RAWrabica035000
Sham30K0002208_a,0.78393,RAWrabica005000
3237.html,0.78328,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.78317,RELEASE
35281.json,0.78306,RAWrabicaShamAY3
JK009137,0.78288,RAWrabica005000
Sham30K0044716_a,0.78272,RAWrabica035000
Shamela005978.txt,0.78266,raw_ShamelaY19
Sham30K0045875,0.78262,RAWrabica035000
32425.json,0.78233,RAWrabicaShamAY2
Sham30K0005922,0.78212,RAWrabica010000
Sham30K0002503,0.78204,RAWrabica005000
96948.bok.json,0.78177,RAWrabicaSham19Y
Sham30K0012762,0.7817,RAWrabica015000
10280.bok.json,0.7814,RAWrabicaSham19Y
JK000981,0.78138,RAWrabica005000
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.78138,RELEASE
3573.html,0.78137,RAWrabicaRafed
Sham30K0045315,0.7811,RAWrabica035000
Sham30K0004702,0.78094,RAWrabica010000
2049.json,0.78085,RAWrabicaShamAY1
Shamela010280.txt,0.78078,raw_ShamelaY19
3300.html,0.78078,RAWrabicaRafed
Shamela002754.txt,0.78077,raw_ShamelaY19
1282.json,0.78069,RAW_ABLibrary
5978.bok.json,0.78041,RAWrabicaSham19Y
Sham30K0007011,0.78032,RAWrabica010000
000274Vols.automARkdown,0.78031,RAW_Masaha
5978.json,0.78029,RAWrabicaShamAY1
Shamela012713.txt,0.78017,raw_ShamelaY19
3188.html,0.78012,RAWrabicaRafed
Sham30K0046346,0.78011,RAWrabica035000
Shamela017355.txt,0.78007,raw_ShamelaY19
Sham30K0046367,0.78,RAWrabica035000
Sham30K0045286,0.77998,RAWrabica035000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.77994,RELEASE
Sham30K0046220,0.77991,RAWrabica035000
Shamela009442.txt,0.77974,raw_ShamelaY19
Shamela005976.txt,0.77971,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.77969,RELEASE
9442.bok.json,0.77951,RAWrabicaSham19Y
JK000985,0.77947,RAWrabica005000
Sham30K0038144,0.77946,RAWrabica025000
9442.json,0.77933,RAWrabicaShamAY1
JK000991,0.77924,RAWrabica005000
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.77917,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.77916,RELEASE
37298.json,0.77911,RAWrabicaShamAY3
Shamela096948.txt,0.77907,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.77904,RELEASE
Sham30K0014537,0.77889,RAWrabica015000
Sham30K0002572,0.77882,RAWrabica005000
2810.html,0.77879,RAWrabicaRafed
1279.json,0.77873,RAW_ABLibrary
Sham30K0045559,0.77854,RAWrabica035000
5976.bok.json,0.77852,RAWrabicaSham19Y
Sham30K0002207_c,0.77851,RAWrabica005000
31712.json,0.7783,RAWrabicaShamAY2
Shamela012888.txt,0.77824,raw_ShamelaY19
5976.json,0.77822,RAWrabicaShamAY1
1291.json,0.7782,RAW_ABLibrary
Shamela022853.txt,0.77819,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.77789,RELEASE
12888.bok.json,0.7778,RAWrabicaSham19Y
1257.json,0.77778,RAW_ABLibrary
34130.json,0.77775,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.77774,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.77772,RELEASE
25800.json,0.77771,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.77769,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.77768,RELEASE
Sham30K0032398,0.77761,RAWrabica020000
JK000996,0.77739,RAWrabica005000
2816.html,0.77737,RAWrabicaRafed
Shamela012027.txt,0.7773,raw_ShamelaY19
Sham30K0046348,0.77696,RAWrabica035000
32509.json,0.77693,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77683,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77659,RELEASE
Shamela018222.txt,0.77658,raw_ShamelaY19
9875.json,0.77657,RAWrabicaShamAY1
Shamela017747.txt,0.77653,raw_ShamelaY19
Sham30K0025800,0.77636,RAWrabica020000
32272.json,0.77632,RAWrabicaShamAY2
35661.json,0.77629,RAWrabicaShamAY3
Sham30K0005978,0.77621,RAWrabica010000
Sham30K0046235_a,0.77621,RAWrabica035000
3187.html,0.77621,RAWrabicaRafed
Shamela122406.txt,0.77615,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77613,RELEASE
31952.json,0.77593,RAWrabicaShamAY2
Sham30K0034962,0.77587,RAWrabica025000
Sham30K0046580,0.77577,RAWrabica035000
36185.json,0.77574,RAWrabicaShamAY3
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.77571,RELEASE
Sham30K0015636,0.77559,RAWrabica020000
Sham30K0015504,0.77544,RAWrabica020000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77541,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77539,RELEASE
Sham30K0031999,0.77529,RAWrabica020000
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.77527,RELEASE
Shamela001779.txt,0.77499,raw_ShamelaY19
1779.json,0.77487,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77475,RELEASE
12713.json,0.77474,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77455,RELEASE
Shamela021715.txt,0.77442,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.77437,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.77436,RELEASE
Sham30K0034664,0.77432,RAWrabica025000
10447.json,0.77428,RAW_ABLibrary
Sham30K0037272,0.77425,RAWrabica025000
1581.json,0.77422,RAWrabicaShamAY1
571.html,0.77404,RAWrabicaRafed
Sham30K0038142,0.774,RAWrabica025000
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.77396,RELEASE
32538.json,0.77393,RAWrabicaShamAY2
938.json,0.77368,RAWrabicaShamAY1
12027.bok.json,0.7736,RAWrabicaSham19Y
Sham30K0022853,0.77359,RAWrabica020000
Sham30K0005976,0.77355,RAWrabica010000
22853.json,0.7735,RAWrabicaShamAY2
32244.json,0.77348,RAWrabicaShamAY2
Sham30K0033073,0.77335,RAWrabica020000
Shamela017527.txt,0.77319,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77311,RELEASE
Shamela010024.txt,0.77304,raw_ShamelaY19
435.html,0.77302,RAWrabicaRafed
Sham30K0033663,0.77296,RAWrabica020000
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.77281,RELEASE
Sham30K0000297,0.7728,RAWrabica005000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7728,RELEASE
35960.json,0.77268,RAWrabicaShamAY3
Sham30K0001581,0.77259,RAWrabica005000
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.77257,RELEASE
124.json,0.77249,RAWrabicaShamAY1
