unknown,TFIDF_cosine,libVar
34619.json,0.99951,RAWrabicaShamAY3
6700.json,0.85298,RAWrabicaShamAY1
32198.json,0.85043,RAWrabicaShamAY2
23700.bok.json,0.8377,RAWrabicaSham19Y
23700.json,0.83679,RAWrabicaShamAY2
Shamela023700.txt,0.83344,raw_ShamelaY19
12288.json,0.83033,RAWrabicaShamAY2
Shia003230Vols,0.83,RAWrabica045000
Sham30K0033831,0.82787,RAWrabica020000
1110.json,0.82633,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82558,RELEASE
1110.bok.json,0.82491,RAWrabicaSham19Y
Shamela026484.txt,0.82357,raw_ShamelaY19
26484.json,0.82243,RAWrabicaShamAY2
Shamela132971.txt,0.81873,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.81598,RELEASE
3421.html,0.81509,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81504,RELEASE
8926.json,0.81466,RAW_ABLibrary
3426.html,0.81433,RAWrabicaRafed
3401.html,0.81305,RAWrabicaRafed
8682.json,0.81304,RAWrabicaShamAY1
7480.json,0.81106,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shia002155-ara1,0.80945,RELEASE
3387.html,0.80787,RAWrabicaRafed
1133.json,0.80694,RAWrabicaShamAY1
Shia002155,0.80587,RAWrabica040000
7522.json,0.80548,RAW_ABLibrary
38004.json,0.8048,RAWrabicaShamAY3
34567.json,0.8048,RAWrabicaShamAY3
Shamela122397.txt,0.80472,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.80456,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.80346,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80313,RELEASE
34568.json,0.80265,RAWrabicaShamAY3
3400.html,0.80142,RAWrabicaRafed
001959.automARkdown,0.80075,RAW_Masaha
11036.bok.json,0.79937,RAWrabicaSham19Y
9728.json,0.79903,RAWrabicaShamAY1
11036.json,0.7981,RAWrabicaShamAY2
10695.json,0.7977,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.79762,RELEASE
12416.json,0.79749,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.79731,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.79698,RELEASE
2590.html,0.79683,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.79682,RELEASE
Sham30K0033963,0.79652,RAWrabica020000
10695.bok.json,0.79598,RAWrabicaSham19Y
Sham30K0033810,0.7956,RAWrabica020000
002044Vols.automARkdown,0.79551,RAW_Masaha
Shia003473,0.79518,RAWrabica045000
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.79502,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.79499,RELEASE
Shamela0008682,0.79473,RAWrabica035000
5996.json,0.79421,RAWrabicaShamAY1
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.79279,RELEASE
1036.json,0.79152,RAWrabicaShamAY1
3427.html,0.79145,RAWrabicaRafed
1036.bok.json,0.79009,RAWrabicaSham19Y
