unknown,TFIDF_cosine,libVar
Shamela030617.txt,0.99971,raw_ShamelaY19
30617.json,0.99627,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.95882,RELEASE
Shamela029794.txt,0.95716,raw_ShamelaY19
29794.bok.json,0.95597,RAWrabicaSham19Y
29794.json,0.95543,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.95349,RELEASE
Shamela030657.txt,0.95285,raw_ShamelaY19
30657.json,0.94964,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.94929,RELEASE
9381.json,0.93782,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.9375,RELEASE
6749.json,0.9239,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92205,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.922,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.92198,RELEASE
32922.json,0.92185,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.92139,RELEASE
1384.json,0.9212,RAWrabicaShamAY1
Shamela038202.txt,0.92078,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.91685,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.91553,RELEASE
Shamela030346.txt,0.9144,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.91219,RELEASE
Shamela030435.txt,0.91212,raw_ShamelaY19
32798.json,0.91028,RAWrabicaShamAY2
30346.json,0.90961,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90895,RELEASE
Shamela021626.txt,0.90853,raw_ShamelaY19
21626.json,0.9082,RAWrabicaShamAY2
0911Suyuti.Fanid.Shamela0009388-ara1,0.90742,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.90653,RELEASE
Shamela030266.txt,0.90644,raw_ShamelaY19
