unknown,TFIDF_cosine,libVar
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86569,RELEASE
8597.json,0.86566,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86564,RELEASE
3496.html,0.86546,RAWrabicaRafed
8613.json,0.86472,RAWrabicaShamAY1
8789.json,0.86463,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86437,RELEASE
37979.json,0.86429,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86409,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86407,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86383,RELEASE
35110.json,0.86381,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86366,RELEASE
Shamela023631.txt,0.86348,raw_ShamelaY19
1238.json,0.86337,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86329,RELEASE
Shamela145411.txt,0.86328,raw_ShamelaY19
Shamela020643.txt,0.86273,raw_ShamelaY19
Shamela037458.txt,0.86183,raw_ShamelaY19
3902.html,0.86174,RAWrabicaRafed
34363.json,0.86163,RAWrabicaShamAY3
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.86146,RELEASE
35204.json,0.8614,RAWrabicaShamAY3
3437.html,0.86138,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86131,RELEASE
35719.json,0.86128,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86127,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86108,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.86088,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86082,RELEASE
Sham30K0002594,0.8608,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86066,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86055,RELEASE
8798.json,0.86041,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.86038,RELEASE
6826.json,0.86029,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.86023,RELEASE
1512.json,0.86022,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86016,RELEASE
12029.json,0.86016,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8598,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85971,RELEASE
12304.json,0.85962,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85955,RELEASE
660.json,0.85954,RAWrabicaShamAY1
23631.json,0.85947,RAWrabicaShamAY2
8845.json,0.85945,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85938,RELEASE
35828.json,0.85915,RAWrabicaShamAY3
3960.html,0.85913,RAWrabicaRafed
37747.json,0.85902,RAWrabicaShamAY3
158.json,0.8588,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85868,RELEASE
8686.json,0.85857,RAW_ABLibrary
473.json,0.85844,RAWrabicaShamAY1
6820.json,0.85834,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85821,RELEASE
470.json,0.85817,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.85806,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85802,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85797,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.85795,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85787,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8577,RELEASE
Sham30K0002800,0.85765,RAWrabica005000
37986.json,0.85764,RAWrabicaShamAY3
Shamela038000.txt,0.85747,raw_ShamelaY19
6820.bok.json,0.85733,RAWrabicaSham19Y
1480.json,0.85723,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85719,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.85669,RELEASE
37720.json,0.8566,RAWrabicaShamAY3
Sham30K0002645,0.85656,RAWrabica005000
1660.html,0.85648,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85623,RELEASE
591.json,0.85618,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85613,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85612,RELEASE
36091.json,0.85608,RAWrabicaShamAY3
38000.bok.json,0.85586,RAWrabicaSham19Y
8685.json,0.8558,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85574,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85573,RELEASE
8751.json,0.85563,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.85562,RELEASE
35203.json,0.85535,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85534,RELEASE
8683.json,0.8551,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85497,RELEASE
Shamela036571.txt,0.8549,raw_ShamelaY19
37973.json,0.85462,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85461,RELEASE
33406.json,0.85447,RAWrabicaShamAY2
34427.json,0.85402,RAWrabicaShamAY3
8804.json,0.85384,RAW_ABLibrary
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.85381,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85369,RELEASE
12028.json,0.8534,RAWrabicaShamAY2
31600.json,0.85339,RAWrabicaShamAY2
Shamela038093.txt,0.85334,raw_ShamelaY19
Shamela022842.txt,0.85331,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8533,RELEASE
7373.json,0.85302,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85296,RELEASE
12021.bok.json,0.85296,RAWrabicaSham19Y
8555.json,0.85293,RAWrabicaShamAY1
Shamela095735.txt,0.85293,raw_ShamelaY19
1658.html,0.85275,RAWrabicaRafed
876.html,0.85272,RAWrabicaRafed
1236.json,0.8526,RAWrabicaShamAY1
3914.html,0.85255,RAWrabicaRafed
Shamela098087.txt,0.8525,raw_ShamelaY19
3931.html,0.85225,RAWrabicaRafed
1659.html,0.85212,RAWrabicaRafed
Shamela023590.txt,0.85212,raw_ShamelaY19
8327.json,0.85207,RAW_ABLibrary
12021.json,0.85188,RAWrabicaShamAY2
11730.bok.json,0.85184,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85184,RELEASE
23586.json,0.85181,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85179,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.8517,RELEASE
23586.bok.json,0.85169,RAWrabicaSham19Y
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.85166,RELEASE
38482.json,0.85154,RAWrabicaShamAY3
3602.html,0.85145,RAWrabicaRafed
22842.bok.json,0.85136,RAWrabicaSham19Y
8349.json,0.85135,RAW_ABLibrary
8482.json,0.85135,RAW_ABLibrary
38093.bok.json,0.85117,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.85113,RELEASE
38316.json,0.85083,RAWrabicaShamAY3
6840.json,0.85081,RAWrabicaShamAY1
11730.json,0.85074,RAWrabicaShamAY2
11379.json,0.85067,RAWrabicaShamAY2
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.85067,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85032,RELEASE
22842.json,0.8503,RAWrabicaShamAY2
35742.json,0.85024,RAWrabicaShamAY3
6840.bok.json,0.8501,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85006,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85002,RELEASE
3150.html,0.84998,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84997,RELEASE
1444.html,0.84989,RAWrabicaRafed
8454.json,0.84981,RAW_ABLibrary
55.json,0.84973,RAWrabicaShamAY1
6362.json,0.84966,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84962,RELEASE
Shamela096252.txt,0.84955,raw_ShamelaY19
8513.json,0.84954,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8495,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84938,RELEASE
Shamela023586.txt,0.84929,raw_ShamelaY19
1202.json,0.84925,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.84923,RELEASE
34426.json,0.84912,RAWrabicaShamAY3
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.8491,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84909,RELEASE
7664.json,0.84908,RAWrabicaShamAY1
42.json,0.84899,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84893,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84884,RELEASE
8590.json,0.84882,RAW_ABLibrary
6362.bok.json,0.84873,RAWrabicaSham19Y
35076.json,0.8487,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84869,RELEASE
Shamela133368.txt,0.8485,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84843,RELEASE
1742.json,0.84836,RAWrabicaShamAY1
Shamela023608.txt,0.84836,raw_ShamelaY19
8757.json,0.84833,RAW_ABLibrary
Shamela123663.txt,0.84827,raw_ShamelaY19
8702.json,0.84821,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84817,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84807,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84795,RELEASE
11406.bok.json,0.84795,RAWrabicaSham19Y
23590.bok.json,0.84794,RAWrabicaSham19Y
8911.json,0.84792,RAW_ABLibrary
34371.json,0.84791,RAWrabicaShamAY3
3907.html,0.84788,RAWrabicaRafed
23608.bok.json,0.84784,RAWrabicaSham19Y
1437.html,0.84771,RAWrabicaRafed
8910.json,0.84771,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84767,RELEASE
Shamela022890.txt,0.84763,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.84762,RELEASE
906.json,0.84747,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.84742,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.8474,RELEASE
8353.json,0.84736,RAWrabicaShamAY1
8730.json,0.84724,RAW_ABLibrary
3537.html,0.84724,RAWrabicaRafed
34247.json,0.8472,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8472,RELEASE
29.json,0.84712,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84703,RELEASE
1664.html,0.84696,RAWrabicaRafed
23590.json,0.84694,RAWrabicaShamAY2
Shamela115133.txt,0.84692,raw_ShamelaY19
Shamela115131.txt,0.84683,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84676,RELEASE
11406.json,0.84671,RAWrabicaShamAY2
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.84667,RELEASE
1436.html,0.84665,RAWrabicaRafed
23608.json,0.8466,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84657,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84656,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84656,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84646,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8464,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84636,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84634,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84631,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84625,RELEASE
2853.automARkdown,0.84618,RAW_Ghbook
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84615,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84614,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84611,RELEASE
8353.bok.json,0.8461,RAWrabicaSham19Y
625.json,0.84598,RAWrabicaShamAY1
12094.json,0.84593,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84589,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84587,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84587,RELEASE
7289.json,0.84586,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84578,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84572,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84568,RELEASE
10541.json,0.84568,RAWrabicaShamAY1
31656.json,0.84566,RAWrabicaShamAY2
1665.html,0.84565,RAWrabicaRafed
1678.html,0.84564,RAWrabicaRafed
Shamela031076.txt,0.84559,raw_ShamelaY19
31741.json,0.84553,RAWrabicaShamAY2
1406.html,0.84551,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84549,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84545,RELEASE
38793.json,0.84543,RAWrabicaShamAY3
1803.html,0.84542,RAWrabicaRafed
3700.html,0.84542,RAWrabicaRafed
8370.json,0.84539,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84534,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84531,RELEASE
8850.json,0.84529,RAW_ABLibrary
1657.json,0.8451,RAWrabicaShamAY1
Shamela022653.txt,0.84495,raw_ShamelaY19
7903.json,0.84482,RAW_ABLibrary
Sham30K0008353,0.8448,RAWrabica010000
8747.json,0.84475,RAW_ABLibrary
Sham30K0014459,0.84473,RAWrabica015000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84472,RELEASE
Shamela018337.txt,0.84465,raw_ShamelaY19
8697.json,0.84461,RAW_ABLibrary
33116.json,0.84461,RAWrabicaShamAY2
Shamela031363.txt,0.84461,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84448,RELEASE
8352.json,0.8444,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84438,RELEASE
7597.json,0.84436,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84428,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84426,RELEASE
34353.json,0.8442,RAWrabicaShamAY3
35131.json,0.8441,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84407,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84397,RELEASE
8430.json,0.84386,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84382,RELEASE
1677.html,0.84378,RAWrabicaRafed
Sham30K0008370,0.84375,RAWrabica010000
1666.html,0.84375,RAWrabicaRafed
34372.json,0.84371,RAWrabicaShamAY3
9993.json,0.84357,RAWrabicaShamAY1
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.84343,RELEASE
7597.bok.json,0.84342,RAWrabicaSham19Y
Sham30K0014323,0.8434,RAWrabica015000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84338,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84337,RELEASE
Shamela037348.txt,0.84326,raw_ShamelaY19
Shamela021720.txt,0.84313,raw_ShamelaY19
Shamela096278.txt,0.84311,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84289,RELEASE
8760.json,0.84284,RAW_ABLibrary
3836.html,0.84273,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.84263,RELEASE
Sham30K0008352,0.84256,RAWrabica010000
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.84251,RELEASE
115131.bok.json,0.8424,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84237,RELEASE
Sham30K0033880,0.84237,RAWrabica020000
1793.html,0.84236,RAWrabicaRafed
1760.json,0.84234,RAWrabicaShamAY1
812.json,0.84231,RAWrabicaShamAY1
Shamela146418.txt,0.84223,raw_ShamelaY19
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.84212,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84212,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.84211,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84209,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84206,RELEASE
31654.json,0.842,RAWrabicaShamAY2
Shamela026332.txt,0.84199,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84196,RELEASE
34985.json,0.84193,RAWrabicaShamAY3
7567.json,0.84186,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84183,RELEASE
8818.json,0.84181,RAW_ABLibrary
22890.json,0.84179,RAWrabicaShamAY2
8412.json,0.84179,RAW_ABLibrary
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84178,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84168,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.84168,RELEASE
8836.json,0.84168,RAW_ABLibrary
96278.bok.json,0.84167,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84147,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.84142,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.84142,RELEASE
Shamela023612.txt,0.84101,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.841,RELEASE
1681.html,0.84093,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84089,RELEASE
23612.bok.json,0.84087,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84085,RELEASE
33429.json,0.84081,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.84075,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84062,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.84061,RELEASE
441.json,0.84058,RAWrabicaShamAY1
9472.json,0.84057,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84054,RELEASE
3805.html,0.84053,RAWrabicaRafed
1581.html,0.84053,RAWrabicaRafed
Shamela022934.txt,0.8404,raw_ShamelaY19
35035.json,0.84039,RAWrabicaShamAY3
34352.json,0.84034,RAWrabicaShamAY3
Sham30K0002610,0.84031,RAWrabica005000
8476.json,0.84028,RAWrabicaShamAY1
Sham30K0014533,0.84022,RAWrabica015000
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.84021,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84019,RELEASE
31363.json,0.84018,RAWrabicaShamAY2
Sham30K0038837,0.84011,RAWrabica025000
1446.html,0.84011,RAWrabicaRafed
22653.json,0.8401,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84005,RELEASE
Shamela023595.txt,0.84003,raw_ShamelaY19
Shamela029677.txt,0.83998,raw_ShamelaY19
Shamela036543.txt,0.83989,raw_ShamelaY19
Shamela096180.txt,0.83983,raw_ShamelaY19
8592.json,0.83977,RAW_ABLibrary
1439.html,0.83974,RAWrabicaRafed
1390.json,0.83964,RAWrabicaShamAY1
26332.json,0.83957,RAWrabicaShamAY2
9065.json,0.83956,RAWrabicaShamAY1
33107.json,0.83955,RAWrabicaShamAY2
11289.json,0.83954,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83954,RELEASE
1909.html,0.83953,RAWrabicaRafed
Shamela018318.txt,0.83948,raw_ShamelaY19
8753.json,0.83945,RAW_ABLibrary
3431.html,0.83945,RAWrabicaRafed
32978.json,0.83944,RAWrabicaShamAY2
3478.html,0.83943,RAWrabicaRafed
1679.html,0.83938,RAWrabicaRafed
20854.json,0.83935,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.83934,RELEASE
Shamela020986.txt,0.83927,raw_ShamelaY19
Shamela036111.txt,0.83926,raw_ShamelaY19
1433.html,0.83918,RAWrabicaRafed
6663.json,0.83918,RAWrabicaShamAY1
34403.json,0.83905,RAWrabicaShamAY3
22934.json,0.83905,RAWrabicaShamAY2
33889.json,0.83905,RAWrabicaShamAY2
6137.json,0.83903,RAWrabicaShamAY1
34820.json,0.83898,RAWrabicaShamAY3
8837.json,0.83896,RAW_ABLibrary
23612.json,0.83879,RAWrabicaShamAY2
21720.bok.json,0.83869,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83862,RELEASE
12761.json,0.83859,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.83857,RELEASE
1541.json,0.83854,RAWrabicaShamAY1
8176.json,0.83853,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8385,RELEASE
1440.html,0.83836,RAWrabicaRafed
34998.json,0.83835,RAWrabicaShamAY3
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.83834,RELEASE
2248.json,0.83827,RAWrabicaShamAY1
0751IbnQayyimJawziyya.KalamCalaMasalatSamac.Sham19Y0018318-ara1,0.83816,RELEASE
34712.json,0.83815,RAWrabicaShamAY3
7431.json,0.83814,RAW_ABLibrary
2864.json,0.83813,RAWrabicaShamAY1
8461.json,0.83804,RAW_ABLibrary
37982.json,0.838,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.83793,RELEASE
3577.html,0.83792,RAWrabicaRafed
