unknown,TFIDF_cosine,libVar
6106.json,0.96886,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.96806,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.96785,RELEASE
34272.json,0.91833,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.88779,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.88778,RELEASE
6105.json,0.88639,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.83567,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82991,RELEASE
Shamela020882.txt,0.82987,raw_ShamelaY19
38869.json,0.8297,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82867,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.82831,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.82683,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82673,RELEASE
5597.bok.json,0.82645,RAWrabicaSham19Y
12527.bok.json,0.82618,RAWrabicaSham19Y
5597.json,0.82575,RAWrabicaShamAY1
32504.json,0.82504,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82419,RELEASE
13090.json,0.82405,RAWrabicaShamAY2
38145.json,0.8222,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82213,RELEASE
12994.json,0.81996,RAWrabicaShamAY2
38030.json,0.81985,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81973,RELEASE
Shamela037620.txt,0.8192,raw_ShamelaY19
1124.json,0.81917,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.81899,RELEASE
13091.json,0.81805,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.81801,RELEASE
29289.json,0.81769,RAWrabicaShamAY2
Shamela029289.txt,0.81746,raw_ShamelaY19
38128.json,0.81711,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.81527,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81485,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.81437,RELEASE
6206.json,0.81427,RAWrabicaShamAY1
9428.json,0.8131,RAWrabicaShamAY1
10272.json,0.81187,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.81161,RELEASE
33935.json,0.81155,RAWrabicaShamAY2
98.json,0.81142,RAW_ABLibrary
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.81123,RELEASE
34149.json,0.81119,RAWrabicaShamAY2
38134.json,0.81106,RAWrabicaShamAY3
38159.json,0.81062,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8066,RELEASE
38131.json,0.80587,RAWrabicaShamAY3
