unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.889,RELEASE
32839.json,0.88891,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8889,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88824,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88797,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88794,RELEASE
Shamela029847.txt,0.88782,raw_ShamelaY19
22579.bok.json,0.88781,RAWrabicaSham19Y
Shamela021108.txt,0.88743,raw_ShamelaY19
32749.json,0.88716,RAWrabicaShamAY2
32870.json,0.88716,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88704,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88689,RELEASE
Shamela029746.txt,0.88677,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88669,RELEASE
Shamela029942.txt,0.88664,raw_ShamelaY19
32927.json,0.88657,RAWrabicaShamAY2
32754.json,0.88635,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.88624,RELEASE
Shamela022579.txt,0.88617,raw_ShamelaY19
21618.bok.json,0.88577,RAWrabicaSham19Y
22579.json,0.88575,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88566,RELEASE
1733.json,0.88551,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8855,RELEASE
9324.json,0.88536,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8849,RELEASE
9324.bok.json,0.88474,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8847,RELEASE
Shamela021618.txt,0.8846,raw_ShamelaY19
Shamela021638.txt,0.88443,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88393,RELEASE
21108.json,0.8838,RAWrabicaShamAY2
13162.bok.json,0.88377,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.88372,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88366,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88327,RELEASE
21618.json,0.88325,RAWrabicaShamAY2
5930.json,0.88274,RAWrabicaShamAY1
Shamela021703.txt,0.88271,raw_ShamelaY19
Sham30K0008237,0.88252,RAWrabica010000
21703.bok.json,0.8824,RAWrabicaSham19Y
21703.json,0.88233,RAWrabicaShamAY2
Shamela026741.txt,0.88228,raw_ShamelaY19
10490.json,0.88217,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88199,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88189,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88138,RELEASE
Sham30K0038948,0.88138,RAWrabica025000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88124,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88106,RELEASE
13162.json,0.88104,RAWrabicaShamAY2
32924.json,0.88089,RAWrabicaShamAY2
21638.json,0.88081,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88073,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88049,RELEASE
29847.json,0.88002,RAWrabicaShamAY2
26559.json,0.87991,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87981,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.87967,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87944,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.8794,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87935,RELEASE
35235.json,0.87929,RAWrabicaShamAY3
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87904,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.87866,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87858,RELEASE
29707.json,0.87847,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87815,RELEASE
1375.json,0.87798,RAWrabicaShamAY1
Shamela026559.txt,0.87794,raw_ShamelaY19
26741.json,0.87785,RAWrabicaShamAY2
26500.json,0.87785,RAWrabicaShamAY2
32885.json,0.8777,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87751,RELEASE
Shamela029752.txt,0.87734,raw_ShamelaY19
29942.bok.json,0.87733,RAWrabicaSham19Y
32781.json,0.87717,RAWrabicaShamAY2
32921.json,0.87711,RAWrabicaShamAY2
Shamela026921.txt,0.87659,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87643,RELEASE
33053.json,0.87617,RAWrabicaShamAY2
29746.json,0.87617,RAWrabicaShamAY2
13082.json,0.87568,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87567,RELEASE
Shamela026500.txt,0.87498,raw_ShamelaY19
29752.bok.json,0.87459,RAWrabicaSham19Y
32779.json,0.87455,RAWrabicaShamAY2
29942.json,0.87442,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87415,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87411,RELEASE
Sham30K0038799,0.87336,RAWrabica025000
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87326,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87322,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.8732,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.87299,RELEASE
8233.json,0.87268,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87252,RELEASE
1453.json,0.87232,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87229,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.87225,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.87216,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87215,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87192,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8716,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87159,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.87151,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87132,RELEASE
29752.json,0.87106,RAWrabicaShamAY2
Shamela021602.txt,0.87091,raw_ShamelaY19
7755.json,0.87088,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.87087,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87086,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87085,RELEASE
33642.json,0.87079,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87075,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87065,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87053,RELEASE
Shamela029734.txt,0.86998,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86986,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.86981,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86969,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.86963,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.8695,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86945,RELEASE
13147.json,0.86945,RAWrabicaShamAY2
Shamela029859.txt,0.86943,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.86929,RELEASE
32891.json,0.86903,RAWrabicaShamAY2
13016.json,0.86876,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86867,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86861,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86851,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86837,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86832,RELEASE
13146.bok.json,0.86827,RAWrabicaSham19Y
1714.json,0.86822,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86813,RELEASE
32824.json,0.86805,RAWrabicaShamAY2
9311.json,0.86791,RAWrabicaShamAY1
1360.bok.json,0.86773,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86764,RELEASE
12842.json,0.8675,RAWrabicaShamAY2
Shamela029940.txt,0.86733,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86716,RELEASE
1360.json,0.86713,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86704,RELEASE
5562.json,0.86683,RAWrabicaShamAY1
7755.bok.json,0.86673,RAWrabicaSham19Y
32904.json,0.86663,RAWrabicaShamAY2
21602.json,0.86663,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86654,RELEASE
Sham30K0008233,0.86645,RAWrabica010000
13146.json,0.86638,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86633,RELEASE
8982.json,0.86633,RAW_ABLibrary
Shamela029871.txt,0.86625,raw_ShamelaY19
8237.json,0.86622,RAWrabicaShamAY1
13056.json,0.86615,RAWrabicaShamAY2
12862.json,0.86594,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.86589,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.86575,RELEASE
5562.bok.json,0.86569,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86568,RELEASE
2266.json,0.86561,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86547,RELEASE
8244.bok.json,0.86546,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86542,RELEASE
8244.json,0.86507,RAWrabicaShamAY1
29859.json,0.86479,RAWrabicaShamAY2
6415.json,0.86476,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86472,RELEASE
33700.json,0.86448,RAWrabicaShamAY2
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86445,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86445,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.86442,RELEASE
32752.json,0.86439,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.86424,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.86417,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86392,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86386,RELEASE
2253.html,0.86383,RAWrabicaRafed
Shamela029984.txt,0.86382,raw_ShamelaY19
Shamela030388.txt,0.86377,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.86363,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86343,RELEASE
32954.json,0.86327,RAWrabicaShamAY2
Shamela026884.txt,0.86306,raw_ShamelaY19
Shia002067,0.8626,RAWrabica040000
10494.json,0.86243,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86222,RELEASE
9886.json,0.86209,RAWrabicaShamAY1
Shamela029721.txt,0.86189,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86165,RELEASE
Shamela029972.txt,0.86151,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86128,RELEASE
Shamela021696.txt,0.86113,raw_ShamelaY19
Sham30K0008244,0.86104,RAWrabica010000
26884.json,0.86098,RAWrabicaShamAY2
004135Vols.automARkdown,0.86098,RAW_Masaha
Shia002045Vols,0.86091,RAWrabica040000
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86036,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.85984,RELEASE
21696.json,0.85982,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85979,RELEASE
Sham30K0044098,0.85979,RAWrabica030000
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8595,RELEASE
32757.json,0.85941,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85925,RELEASE
29984.json,0.85907,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85895,RELEASE
33945.json,0.85863,RAWrabicaShamAY2
32761.json,0.85814,RAWrabicaShamAY2
1828.html,0.85809,RAWrabicaRafed
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.85806,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85777,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85773,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85759,RELEASE
1831.html,0.85718,RAWrabicaRafed
13163.json,0.8571,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85702,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85694,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8569,RELEASE
32747.json,0.85687,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.85685,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85635,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85635,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85632,RELEASE
Sham30K0034122,0.85568,RAWrabica020000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.85558,RELEASE
3732.json,0.85525,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85477,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.85477,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85466,RELEASE
32804.json,0.8546,RAWrabicaShamAY2
29871.json,0.85453,RAWrabicaShamAY2
Shamela030373.txt,0.85419,raw_ShamelaY19
29940.bok.json,0.85383,RAWrabicaSham19Y
30388.json,0.85372,RAWrabicaShamAY2
38063.json,0.85328,RAWrabicaShamAY3
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85287,RELEASE
29940.json,0.85284,RAWrabicaShamAY2
32847.json,0.85265,RAWrabicaShamAY2
21765.bok.json,0.85264,RAWrabicaSham19Y
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85264,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85248,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85217,RELEASE
29972.bok.json,0.85216,RAWrabicaSham19Y
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.85199,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.85185,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85174,RELEASE
Shamela021765.txt,0.85168,raw_ShamelaY19
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.85152,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85139,RELEASE
33671.json,0.85136,RAWrabicaShamAY2
Shamela030432.txt,0.85136,raw_ShamelaY19
12992.json,0.8513,RAWrabicaShamAY2
1249.json,0.85116,RAWrabicaShamAY1
32875.json,0.8508,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85066,RELEASE
21765.json,0.85064,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85059,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.85035,RELEASE
29972.json,0.85032,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8501,RELEASE
32841.json,0.85004,RAWrabicaShamAY2
12818.json,0.84983,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84973,RELEASE
Shia002069Vols,0.84971,RAWrabica040000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84967,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84948,RELEASE
Shamela029766.txt,0.84936,raw_ShamelaY19
Shamela029779.txt,0.84922,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.8491,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.84891,RELEASE
Shamela131336.txt,0.84866,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84863,RELEASE
Shamela029898.txt,0.84836,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84834,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.84832,RELEASE
1829.html,0.84817,RAWrabicaRafed
Shamela029976.txt,0.84806,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.848,RELEASE
004538Vols.automARkdown,0.84776,RAW_Masaha
32807.json,0.8476,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84753,RELEASE
13185.json,0.84753,RAWrabicaShamAY2
33533.json,0.84744,RAWrabicaShamAY2
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.8474,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.84731,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84722,RELEASE
13005.json,0.84704,RAWrabicaShamAY2
Shamela027105.txt,0.84651,raw_ShamelaY19
Shamela026878.txt,0.8465,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84649,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84648,RELEASE
Sham30K0043832,0.84639,RAWrabica030000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.84632,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84625,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.84615,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.84608,RELEASE
13179.json,0.84591,RAWrabicaShamAY2
1832.html,0.84572,RAWrabicaRafed
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84571,RELEASE
1836.html,0.84559,RAWrabicaRafed
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.84551,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84536,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84532,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.84524,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84513,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84506,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.84501,RELEASE
13055.json,0.84445,RAWrabicaShamAY2
1319.json,0.84443,RAWrabicaShamAY1
9292.json,0.84442,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.84438,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84426,RELEASE
32871.json,0.84417,RAWrabicaShamAY2
32801.json,0.84415,RAWrabicaShamAY2
Shamela026730.txt,0.84403,raw_ShamelaY19
26878.json,0.84401,RAWrabicaShamAY2
9292.bok.json,0.844,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84396,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.84396,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84395,RELEASE
32783.json,0.84369,RAWrabicaShamAY2
Shamela026378.txt,0.84368,raw_ShamelaY19
32848.json,0.8435,RAWrabicaShamAY2
1827.html,0.84339,RAWrabicaRafed
Shamela021635.txt,0.84336,raw_ShamelaY19
Shamela029911.txt,0.84333,raw_ShamelaY19
21664.json,0.84327,RAWrabicaShamAY2
26730.json,0.8432,RAWrabicaShamAY2
33600.json,0.84314,RAWrabicaShamAY2
8240.json,0.84304,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.84298,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84293,RELEASE
1377.json,0.84293,RAWrabicaShamAY1
33612.json,0.84288,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.84287,RELEASE
Shia004243Vols,0.84287,RAWrabica045000
10637.json,0.8428,RAWrabicaShamAY1
13135.json,0.84267,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84265,RELEASE
6721.json,0.84261,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84259,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.84255,RELEASE
Shamela026746.txt,0.84248,raw_ShamelaY19
13071.json,0.84245,RAWrabicaShamAY2
34010.json,0.84244,RAWrabicaShamAY2
13061.json,0.84236,RAWrabicaShamAY2
13083.json,0.84234,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.84233,RELEASE
1272.json,0.84228,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.84216,RELEASE
29734.json,0.84209,RAWrabicaShamAY2
27105.json,0.84207,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.84207,RELEASE
