unknown,TFIDF_cosine,libVar
1423.json,0.99961,RAWrabicaShamAY1
1423.bok.json,0.99928,RAWrabicaSham19Y
0204Shafici.Musnad.Shia001706-ara1,0.88613,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.87924,RELEASE
2075.json,0.87797,RAWrabicaShamAY1
33999.json,0.86508,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86486,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.86317,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.86299,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.86245,RELEASE
1240.json,0.86205,RAWrabicaShamAY1
33998.json,0.86194,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86162,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.85609,RELEASE
33910.json,0.85512,RAWrabicaShamAY2
829.json,0.84846,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.84698,RELEASE
9615.json,0.84627,RAWrabicaShamAY1
38039.json,0.84622,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84312,RELEASE
843.json,0.8413,RAW_ABLibrary
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84022,RELEASE
6772.json,0.83945,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.8382,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.83692,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83555,RELEASE
21495.json,0.83548,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.83402,RELEASE
Shamela021495.txt,0.83358,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.8287,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.82748,RELEASE
Shamela026871.txt,0.82684,raw_ShamelaY19
0303Nasai.Ighrab.ShamAY0001371-ara1,0.82674,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.82626,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.82598,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82477,RELEASE
33971.json,0.82452,RAWrabicaShamAY2
13026.json,0.8234,RAWrabicaShamAY2
33762.json,0.82239,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.82125,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.81956,RELEASE
Shamela024831.txt,0.81867,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81815,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.81801,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81794,RELEASE
33947.json,0.81781,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.8178,RELEASE
