unknown,TFIDF_cosine,libVar
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.99998,RELEASE
901.json,0.99969,RAWrabicaShamAY1
Shamela098126.txt,0.97529,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.97521,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.96939,RELEASE
Shamela029857.txt,0.96588,raw_ShamelaY19
35229.json,0.96516,RAWrabicaShamAY3
33959.json,0.96162,RAWrabicaShamAY2
Shamela098138.txt,0.96102,raw_ShamelaY19
1401.json,0.96024,RAWrabicaShamAY1
Sham30K0038957,0.95969,RAWrabica025000
9383.json,0.95627,RAWrabicaShamAY1
34438.json,0.95603,RAWrabicaShamAY3
13175.bok.json,0.9519,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.95138,RELEASE
1320.json,0.95138,RAWrabicaShamAY1
Shamela026390.txt,0.95096,raw_ShamelaY19
13175.json,0.95056,RAWrabicaShamAY2
8210.json,0.95014,RAWrabicaShamAY1
1381.json,0.94813,RAWrabicaShamAY1
32784.json,0.94776,RAWrabicaShamAY2
Shamela038194.txt,0.94771,raw_ShamelaY19
13182.json,0.94726,RAWrabicaShamAY2
38153.json,0.94705,RAWrabicaShamAY3
9595.bok.json,0.9469,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94674,RELEASE
13075.json,0.94666,RAWrabicaShamAY2
Shamela021473.txt,0.94652,raw_ShamelaY19
26564.json,0.9465,RAWrabicaShamAY2
21570.json,0.94635,RAWrabicaShamAY2
21570.bok.json,0.94623,RAWrabicaSham19Y
32799.json,0.94613,RAWrabicaShamAY2
9595.json,0.94613,RAWrabicaShamAY1
26564.bok.json,0.94567,RAWrabicaSham19Y
33999.json,0.94558,RAWrabicaShamAY2
Shamela021570.txt,0.94547,raw_ShamelaY19
38104.json,0.94541,RAWrabicaShamAY3
Shamela026564.txt,0.94521,raw_ShamelaY19
1325.json,0.94485,RAWrabicaShamAY1
Shamela026474.txt,0.9445,raw_ShamelaY19
8970.json,0.94375,RAWrabicaShamAY1
13063.json,0.94368,RAWrabicaShamAY2
8203.bok.json,0.94281,RAWrabicaSham19Y
33960.json,0.94274,RAWrabicaShamAY2
1271.json,0.94273,RAWrabicaShamAY1
