unknown,TFIDF_cosine,libVar
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87123,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.8706,RELEASE
35215.json,0.87012,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86976,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86959,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86909,RELEASE
13146.json,0.86907,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.869,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86883,RELEASE
Shamela026878.txt,0.86863,raw_ShamelaY19
26878.json,0.86748,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86744,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.867,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.86699,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86631,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86608,RELEASE
13055.json,0.86596,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86556,RELEASE
Shamela029911.txt,0.86547,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86519,RELEASE
Sham30K0008237,0.86485,RAWrabica010000
29911.json,0.8645,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86422,RELEASE
31640.json,0.86401,RAWrabicaShamAY2
9292.bok.json,0.86387,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86385,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86374,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.86361,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86337,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86327,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86326,RELEASE
12992.json,0.86255,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86226,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86219,RELEASE
32927.json,0.86218,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86213,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86184,RELEASE
34010.json,0.8615,RAWrabicaShamAY2
Shamela026884.txt,0.86141,raw_ShamelaY19
5562.bok.json,0.86104,RAWrabicaSham19Y
004135Vols.automARkdown,0.86082,RAW_Masaha
Shia002103Vols,0.86082,RAWrabica040000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86048,RELEASE
26884.json,0.86032,RAWrabicaShamAY2
Sham30K0038952,0.85999,RAWrabica025000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85988,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85981,RELEASE
32841.json,0.85966,RAWrabicaShamAY2
33917.json,0.85964,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.85958,RELEASE
33907.json,0.8595,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85944,RELEASE
9292.json,0.85939,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85934,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85892,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85853,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85841,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85833,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85823,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85822,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.85808,RELEASE
Sham30K0008258,0.85792,RAWrabica010000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8578,RELEASE
35235.json,0.85723,RAWrabicaShamAY3
10490.json,0.85688,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8568,RELEASE
5562.json,0.85672,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85622,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85577,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.85575,RELEASE
Sham30K0002741,0.85567,RAWrabica005000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85562,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85549,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85532,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85495,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85488,RELEASE
Shamela029766.txt,0.85485,raw_ShamelaY19
Shamela029746.txt,0.85485,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85478,RELEASE
Sham30K0002613,0.85476,RAWrabica005000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85468,RELEASE
1714.json,0.85459,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85452,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85413,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85405,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85388,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.85388,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85377,RELEASE
32781.json,0.85368,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.85345,RELEASE
2253.html,0.85331,RAWrabicaRafed
1225.json,0.85322,RAWrabicaShamAY1
2266.json,0.8532,RAWrabicaShamAY1
9390.json,0.85314,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85295,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85284,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85282,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85272,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85269,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85255,RELEASE
Shamela026921.txt,0.85247,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85247,RELEASE
Shamela029960.txt,0.85245,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85211,RELEASE
33945.json,0.85205,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.8519,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85186,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85184,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.85167,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85155,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.85125,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85117,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.85099,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85082,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.85053,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8504,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.85012,RELEASE
29960.json,0.85007,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85002,RELEASE
1375.json,0.8499,RAWrabicaShamAY1
13059.json,0.84965,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.84962,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.84961,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84953,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84945,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84927,RELEASE
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.84924,RELEASE
32757.json,0.84922,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.84918,RELEASE
5803.json,0.84911,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8491,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84891,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84884,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.84884,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84883,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84879,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.84867,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84865,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.84861,RELEASE
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.84847,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84811,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84807,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.84806,RELEASE
21635.json,0.84799,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84792,RELEASE
Shamela021635.txt,0.84785,raw_ShamelaY19
29746.json,0.8478,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84776,RELEASE
Shamela026668.txt,0.84769,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84764,RELEASE
32848.json,0.84751,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84739,RELEASE
Shamela029747.txt,0.84714,raw_ShamelaY19
9311.json,0.84707,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.84684,RELEASE
Shamela029953.txt,0.84661,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.84649,RELEASE
2251.html,0.84642,RAWrabicaRafed
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.84642,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.8459,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84585,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.84566,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84549,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84544,RELEASE
26668.json,0.84529,RAWrabicaShamAY2
9324.bok.json,0.84529,RAWrabicaSham19Y
Sham30K0008243,0.84529,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84512,RELEASE
Shamela021602.txt,0.84508,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84496,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84485,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84479,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.84473,RELEASE
29953.json,0.84443,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84443,RELEASE
29766.bok.json,0.84439,RAWrabicaSham19Y
10494.json,0.84415,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84415,RELEASE
13020.json,0.84405,RAWrabicaShamAY2
Shamela030586.txt,0.84397,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84391,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8439,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84371,RELEASE
8982.json,0.84365,RAW_ABLibrary
Shamela029984.txt,0.84352,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84344,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84342,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.84325,RELEASE
Shia003488Vols,0.84319,RAWrabica045000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84309,RELEASE
32761.json,0.8429,RAWrabicaShamAY2
32801.json,0.84269,RAWrabicaShamAY2
34008.json,0.84263,RAWrabicaShamAY2
32921.json,0.84253,RAWrabicaShamAY2
21602.json,0.84232,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84226,RELEASE
32885.json,0.84213,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.84203,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84201,RELEASE
Sham30K0008240,0.842,RAWrabica010000
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.84196,RELEASE
8258.json,0.84188,RAWrabicaShamAY1
29747.json,0.84176,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.84168,RELEASE
9347.bok.json,0.84161,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84157,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.84134,RELEASE
33600.json,0.84128,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.84126,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.84118,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84101,RELEASE
12985.json,0.84093,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8406,RELEASE
26665.json,0.84059,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.84047,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84037,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84036,RELEASE
9324.json,0.8402,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84014,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.84007,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84002,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83997,RELEASE
Shamela029959.txt,0.83988,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83988,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.83988,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.83984,RELEASE
Shamela027105.txt,0.83983,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83981,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.83972,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.83965,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.83938,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83931,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.83928,RELEASE
Sham30K0014274,0.83926,RAWrabica015000
30586.json,0.83922,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83919,RELEASE
9347.json,0.83907,RAWrabicaShamAY1
Sham30K0008209,0.83892,RAWrabica010000
Shamela026730.txt,0.83891,raw_ShamelaY19
32752.json,0.83889,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83887,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.83849,RELEASE
29766.json,0.83808,RAWrabicaShamAY2
29984.json,0.83807,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.83784,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83776,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83763,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83759,RELEASE
12750.bok.json,0.83746,RAWrabicaSham19Y
26730.json,0.83739,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83729,RELEASE
Shamela026559.txt,0.8372,raw_ShamelaY19
27105.json,0.83715,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8371,RELEASE
8981.json,0.83706,RAW_ABLibrary
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83705,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.837,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.83692,RELEASE
12750.json,0.8369,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83682,RELEASE
Shamela029972.txt,0.83675,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.83673,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.83666,RELEASE
26559.json,0.83664,RAWrabicaShamAY2
Shamela026665.txt,0.83647,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.83637,RELEASE
32835.json,0.83626,RAWrabicaShamAY2
Shamela026378.txt,0.83615,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.836,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.8359,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83589,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83582,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83573,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.83572,RELEASE
32924.json,0.83566,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.83526,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.8351,RELEASE
Shamela030025.txt,0.83457,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8344,RELEASE
8237.json,0.8343,RAWrabicaShamAY1
29959.json,0.83429,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.83422,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.83421,RELEASE
1319.json,0.83412,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.83388,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.8338,RELEASE
6721.json,0.83379,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8337,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.83367,RELEASE
30025.json,0.83361,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83338,RELEASE
Shamela021638.txt,0.83336,raw_ShamelaY19
Shamela029951.txt,0.83321,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83318,RELEASE
5706.json,0.83313,RAWrabicaShamAY1
Sham30K0034069,0.83302,RAWrabica020000
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.83295,RELEASE
9608.json,0.83293,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.83288,RELEASE
13135.bok.json,0.83288,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83281,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83277,RELEASE
8243.json,0.83276,RAWrabicaShamAY1
4182.json,0.83267,RAWrabicaShamAY1
1360.bok.json,0.83265,RAWrabicaSham19Y
13135.json,0.83265,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83264,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.83264,RELEASE
Shamela029847.txt,0.83256,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.83241,RELEASE
32749.json,0.83232,RAWrabicaShamAY2
38063.json,0.83229,RAWrabicaShamAY3
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83224,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.83198,RELEASE
Shamela021696.txt,0.83194,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.83194,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83187,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.83165,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.8316,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83146,RELEASE
31639.json,0.83135,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83134,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.83131,RELEASE
Sham30K0038793,0.83125,RAWrabica025000
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.83113,RELEASE
29972.bok.json,0.83113,RAWrabicaSham19Y
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.83095,RELEASE
13162.bok.json,0.83059,RAWrabicaSham19Y
9853.json,0.83056,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.8305,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.83041,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.83039,RELEASE
32891.json,0.83039,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.83035,RELEASE
Shamela030341.txt,0.8303,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.83011,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.83,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.82998,RELEASE
Sham30K0038948,0.82991,RAWrabica025000
13141.bok.json,0.82979,RAWrabicaSham19Y
8240.json,0.82961,RAWrabicaShamAY1
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.82951,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82949,RELEASE
29951.json,0.82922,RAWrabicaShamAY2
29951.bok.json,0.82903,RAWrabicaSham19Y
32858.json,0.82898,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.82886,RELEASE
