unknown,TFIDF_cosine,libVar
0646IbnNamawarKhunaji.JumalFiMantiq.JK010719-ara1,0.99923,RELEASE
719.json,0.99821,RAWrabicaShamAY1
Sham30K0034104,0.99649,RAWrabica020000
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.59293,RELEASE
0672NasirDinTusi.TajridMantiq.ShamAY0035935-ara1,0.58824,RELEASE
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.58698,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.58173,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.57534,RELEASE
0803IbnCarafaWarghami.MukhtasarFiMantiq.Shamela0000708-ara1,0.57528,RELEASE
708.json,0.57479,RAWrabicaShamAY1
Sham30K0034048,0.57382,RAWrabica020000
35935.json,0.57113,RAWrabicaShamAY3
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.55709,RELEASE
Shamela098083.txt,0.55342,raw_ShamelaY19
98083.bok.json,0.55297,RAWrabicaSham19Y
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.55281,RELEASE
31597.json,0.55067,RAWrabicaShamAY2
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.54432,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.54269,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.54136,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.53894,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.53614,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.53523,RELEASE
33849.json,0.53427,RAWrabicaShamAY2
35941.json,0.52602,RAWrabicaShamAY3
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.50571,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.50256,RELEASE
Shamela032193.txt,0.5023,raw_ShamelaY19
38995.json,0.50088,RAWrabicaShamAY3
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.49888,RELEASE
9775.json,0.49582,RAW_ABLibrary
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.49547,RELEASE
002326.automARkdown,0.49312,RAW_Masaha
8156.json,0.49172,RAWrabicaShamAY1
8403.json,0.4915,RAW_ABLibrary
32664.json,0.49133,RAWrabicaShamAY2
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.49056,RELEASE
Sham30K0008156,0.48815,RAWrabica010000
818.json,0.48698,RAWrabicaShamAY1
36056.bok.json,0.48633,RAWrabicaSham19Y
Shamela026575.txt,0.4863,raw_ShamelaY19
26575.bok.json,0.4863,RAWrabicaSham19Y
8402.json,0.48608,RAW_ABLibrary
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.48577,RELEASE
Shamela036056.txt,0.48514,raw_ShamelaY19
Shamela021605.txt,0.48427,raw_ShamelaY19
26575.json,0.48348,RAWrabicaShamAY2
004768Vols.automARkdown,0.4825,RAW_Masaha
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.48201,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.48188,RELEASE
34189.json,0.48177,RAWrabicaShamAY3
001521.automARkdown,0.48173,RAW_Masaha
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.48156,RELEASE
000616Vols.automARkdown,0.4809,RAW_Masaha
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.48063,RELEASE
21605.json,0.48015,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.47954,RELEASE
002313.automARkdown,0.47892,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.47873,RELEASE
Sham30K0034002,0.47856,RAWrabica020000
005110Vols.automARkdown,0.47816,RAW_Masaha
3372.html,0.47758,RAWrabicaRafed
8673.json,0.47685,RAW_ABLibrary
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.47605,RELEASE
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.47522,RELEASE
004336.automARkdown,0.47516,RAW_Masaha
34795.json,0.47491,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.47434,RELEASE
1256.html,0.4739,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.47384,RELEASE
3660.html,0.47342,RAWrabicaRafed
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.47323,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.47266,RELEASE
003673Vols.automARkdown,0.47213,RAW_Masaha
8618.json,0.47177,RAW_ABLibrary
8386.json,0.47021,RAW_ABLibrary
8328.json,0.46999,RAW_ABLibrary
923.json,0.46978,RAW_ABLibrary
1028.json,0.46944,RAWrabicaShamAY1
3370.html,0.46814,RAWrabicaRafed
34688.json,0.46811,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.46799,RELEASE
3364.html,0.46785,RAWrabicaRafed
003639.automARkdown,0.46769,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.46754,RELEASE
004018.automARkdown,0.46672,RAW_Masaha
8314.json,0.46621,RAW_ABLibrary
001566Vols.automARkdown,0.46603,RAW_Masaha
001010.automARkdown,0.46597,RAW_Masaha
001142Vols.automARkdown,0.46581,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.4658,RELEASE
001162Vols.automARkdown,0.46568,RAW_Masaha
802.html,0.46567,RAWrabicaRafed
178.html,0.46544,RAWrabicaRafed
7262.json,0.46525,RAWrabicaShamAY1
8383.json,0.46522,RAW_ABLibrary
8759.json,0.46489,RAW_ABLibrary
Shia004706,0.46486,RAWrabica045000
3362.html,0.46442,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.46418,RELEASE
000814Vols.automARkdown,0.46396,RAW_Masaha
9766.json,0.46375,RAW_ABLibrary
002383.automARkdown,0.46351,RAW_Masaha
1572.html,0.46338,RAWrabicaRafed
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.46336,RELEASE
34245.json,0.46324,RAWrabicaShamAY3
000587Vols.automARkdown,0.46305,RAW_Masaha
7038.json,0.46289,RAWrabicaShamAY1
8430.json,0.4623,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.46186,RELEASE
12078.automARkdown,0.46157,RAW_Ghbook
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.4615,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.46141,RELEASE
001265.automARkdown,0.46087,RAW_Masaha
7953.automARkdown,0.46087,RAW_Ghbook
8464.json,0.46069,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.46062,RELEASE
3595.html,0.46051,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.46048,RELEASE
8350.json,0.46047,RAW_ABLibrary
000918.automARkdown,0.46044,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.46038,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.4603,RELEASE
003594.automARkdown,0.46012,RAW_Masaha
8519.json,0.46002,RAW_ABLibrary
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.45998,RELEASE
2622.html,0.45963,RAWrabicaRafed
002399.automARkdown,0.45961,RAW_Masaha
8315.json,0.45934,RAW_ABLibrary
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.45919,RELEASE
1293.html,0.45898,RAWrabicaRafed
1302.html,0.45867,RAWrabicaRafed
12299.automARkdown,0.4586,RAW_Ghbook
1717.json,0.4586,RAWrabicaShamAY1
1315.html,0.45858,RAWrabicaRafed
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.45851,RELEASE
002386.automARkdown,0.45844,RAW_Masaha
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.45837,RELEASE
7037.json,0.45836,RAWrabicaShamAY1
2680.html,0.45812,RAWrabicaRafed
001129Vols.automARkdown,0.45804,RAW_Masaha
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.45792,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.45767,RELEASE
3373.html,0.45763,RAWrabicaRafed
9666.json,0.45747,RAW_ABLibrary
003191Vols.automARkdown,0.45708,RAW_Masaha
002678Vols.automARkdown,0.45707,RAW_Masaha
002643Vols.automARkdown,0.45706,RAW_Masaha
001263.automARkdown,0.45705,RAW_Masaha
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.45698,RELEASE
003137Vols.automARkdown,0.45696,RAW_Masaha
7037.bok.json,0.45675,RAWrabicaSham19Y
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.45675,RELEASE
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.45667,RELEASE
002350Vols.automARkdown,0.45665,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.45651,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.4565,RELEASE
9334.json,0.45627,RAW_ABLibrary
8443.json,0.45622,RAW_ABLibrary
9707.json,0.45605,RAWrabicaShamAY1
7312.json,0.45597,RAWrabicaShamAY1
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.45596,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.45595,RELEASE
Shamela151020.txt,0.45575,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.45573,RELEASE
15955.automARkdown,0.45572,RAW_Ghbook
2679.html,0.45567,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.45566,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.4555,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.45548,RELEASE
003561Vols.automARkdown,0.45545,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.45536,RELEASE
000582.automARkdown,0.45534,RAW_Masaha
003994.automARkdown,0.45534,RAW_Masaha
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.45522,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.45508,RELEASE
003472.automARkdown,0.455,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.45498,RELEASE
0771TajDinSubki.RafcHajib.JK009151-ara1,0.45498,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.45497,RELEASE
001078Vols.automARkdown,0.45491,RAW_Masaha
8463.json,0.45479,RAW_ABLibrary
8387.json,0.45446,RAW_ABLibrary
32376.json,0.45439,RAWrabicaShamAY2
004195Vols.automARkdown,0.45431,RAW_Masaha
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.45428,RELEASE
003355Vols.automARkdown,0.45414,RAW_Masaha
1719.html,0.45382,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.45381,RELEASE
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.45339,RELEASE
000683Vols.automARkdown,0.45335,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.45334,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.45333,RELEASE
34178.json,0.4533,RAWrabicaShamAY2
003767.automARkdown,0.45313,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.4531,RELEASE
8654.json,0.45281,RAW_ABLibrary
3450.html,0.45274,RAWrabicaRafed
8431.json,0.45243,RAW_ABLibrary
8646.json,0.45239,RAW_ABLibrary
2113.html,0.45212,RAWrabicaRafed
004619.automARkdown,0.4517,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.45164,RELEASE
10801.bok.json,0.45156,RAWrabicaSham19Y
3672.html,0.45156,RAWrabicaRafed
003567.automARkdown,0.45155,RAW_Masaha
8335.json,0.45151,RAW_ABLibrary
003565Vols.automARkdown,0.4515,RAW_Masaha
