unknown,TFIDF_cosine,libVar
Shia002301,0.93297,RAWrabica040000
Shamela037972.txt,0.92833,raw_ShamelaY19
Shamela037593.txt,0.9273,raw_ShamelaY19
1103.json,0.92726,RAWrabicaShamAY1
1181.json,0.92716,RAWrabicaShamAY1
Sham30K0000156,0.92486,RAWrabica005000
Sham30K0040252,0.92126,RAWrabica030000
Shamela009993.txt,0.91815,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.91775,RELEASE
9993.json,0.91735,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.91708,RELEASE
Sham30K0013289,0.91408,RAWrabica015000
Sham30K0045531,0.91369,RAWrabica035000
JK006677,0.91366,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.91307,RELEASE
Sham30K0000923,0.91247,RAWrabica005000
Sham30K0009993,0.91227,RAWrabica015000
1005.json,0.9106,RAWrabicaShamAY1
1004.json,0.9104,RAWrabicaShamAY1
812.json,0.90808,RAWrabicaShamAY1
Shamela004382.txt,0.90712,raw_ShamelaY19
Shamela009987.txt,0.90611,raw_ShamelaY19
Sham30K0000038,0.90453,RAWrabica005000
7452.json,0.90339,RAWrabicaShamAY1
Shamela096229.txt,0.90293,raw_ShamelaY19
31650.json,0.90244,RAWrabicaShamAY2
Sham30K0007452,0.9011,RAWrabica010000
31649.json,0.90074,RAWrabicaShamAY2
Sham30K0040388,0.89988,RAWrabica030000
Shamela007452.txt,0.8998,raw_ShamelaY19
Shamela037638.txt,0.8998,raw_ShamelaY19
Shamela037639.txt,0.89966,raw_ShamelaY19
Sham30K0035213,0.8996,RAWrabica025000
Shamela133368.txt,0.8989,raw_ShamelaY19
9987.json,0.89814,RAWrabicaShamAY1
35719.json,0.89752,RAWrabicaShamAY3
12058.json,0.89686,RAW_ABLibrary
Shamela005981.txt,0.89678,raw_ShamelaY19
5981.json,0.89639,RAWrabicaShamAY1
Sham30K0004830,0.89623,RAWrabica010000
Sham30K0045294,0.89574,RAWrabica035000
Sham30K0040387,0.89534,RAWrabica030000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.89532,RELEASE
JK000990,0.89528,RAWrabica005000
Shamela122392.txt,0.89527,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.89479,RELEASE
10717.json,0.89468,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.89459,RELEASE
Sham30K0004209,0.89445,RAWrabica010000
3902.html,0.89439,RAWrabicaRafed
Shamela010717.txt,0.89437,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.89413,RELEASE
Shamela022872.txt,0.89405,raw_ShamelaY19
Sham30K0004208,0.89397,RAWrabica010000
Sham30K0005981,0.89353,RAWrabica010000
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.89305,RELEASE
23631.json,0.89273,RAWrabicaShamAY2
Sham30K0009987,0.89156,RAWrabica015000
JK000971,0.89135,RAWrabica005000
Sham30K0000312,0.89129,RAWrabica005000
Sham30K0045339,0.8909,RAWrabica035000
Sham30K0023631,0.89061,RAWrabica020000
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.8904,RELEASE
Sham30K0032475,0.88974,RAWrabica020000
40.html,0.88961,RAWrabicaRafed
Shamela009767.txt,0.88953,raw_ShamelaY19
8356.json,0.88948,RAW_ABLibrary
001844Vols.automARkdown,0.88921,RAW_Masaha
Shamela023631.txt,0.88893,raw_ShamelaY19
1152.json,0.88872,RAW_ABLibrary
Sham30K0010717,0.88855,RAWrabica015000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.88729,RELEASE
12519.json,0.88674,RAW_ABLibrary
125.html,0.88663,RAWrabicaRafed
Sham30K0035004,0.88655,RAWrabica025000
Sham30K0042756,0.88652,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88624,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.88622,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88615,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.88613,RELEASE
000658Vols.automARkdown,0.88583,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.88556,RELEASE
Shamela006658.txt,0.88549,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.88526,RELEASE
Sham30K0001863,0.88518,RAWrabica005000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88508,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.88469,RELEASE
22872.json,0.88459,RAWrabicaShamAY2
10116.json,0.88442,RAW_ABLibrary
25800.json,0.88403,RAWrabicaShamAY2
001660.automARkdown,0.88401,RAW_Masaha
8893.json,0.88376,RAW_ABLibrary
34353.json,0.88365,RAWrabicaShamAY3
Shamela036427.txt,0.8831,raw_ShamelaY19
6746.automARkdown,0.88294,RAW_Ghbook
Shamela150963.txt,0.88284,raw_ShamelaY19
Sham30K0025800,0.88282,RAWrabica020000
10541.json,0.88245,RAWrabicaShamAY1
12049.json,0.88207,RAW_ABLibrary
35288.json,0.88191,RAWrabicaShamAY3
Sham30K0022872,0.88144,RAWrabica020000
Shamela018332.txt,0.88121,raw_ShamelaY19
660.json,0.88112,RAWrabicaShamAY1
Shamela018128.txt,0.88079,raw_ShamelaY19
Shamela037458.txt,0.88074,raw_ShamelaY19
Sham30K0035190,0.88066,RAWrabica025000
Sham30K0003352,0.88065,RAWrabica010000
Sham30K0007021_b,0.88052,RAWrabica010000
Shamela095845.txt,0.88042,raw_ShamelaY19
Shamela025800.txt,0.88015,raw_ShamelaY19
Shamela010541.txt,0.8798,raw_ShamelaY19
Shamela013652.txt,0.87978,raw_ShamelaY19
12034.bok.json,0.87961,RAWrabicaSham19Y
Shamela127654.txt,0.87901,raw_ShamelaY19
12034.json,0.87899,RAWrabicaShamAY2
Shamela017745.txt,0.87894,raw_ShamelaY19
Shamela011122.txt,0.87891,raw_ShamelaY19
Sham30K0002645,0.87882,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.87867,RELEASE
37986.json,0.87859,RAWrabicaShamAY3
Shamela001581.txt,0.87856,raw_ShamelaY19
Shamela012034.txt,0.87828,raw_ShamelaY19
