unknown,TFIDF_cosine,libVar
6336.json,0.99903,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.99897,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.90489,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.90072,RELEASE
Shamela127717.txt,0.89678,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.8957,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.88078,RELEASE
802.json,0.86763,RAW_ABLibrary
Shamela021593.txt,0.85875,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.85721,RELEASE
34187.json,0.85628,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.85607,RELEASE
21593.bok.json,0.85581,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.85498,RELEASE
21593.json,0.85419,RAWrabicaShamAY2
18274.bok.json,0.8532,RAWrabicaSham19Y
2679.html,0.85241,RAWrabicaRafed
38984.json,0.85239,RAWrabicaShamAY3
Shamela020892.txt,0.85224,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.852,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.85031,RELEASE
38871.json,0.84965,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84945,RELEASE
004768Vols.automARkdown,0.84518,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84468,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84455,RELEASE
6309.json,0.84391,RAWrabicaShamAY1
34184.json,0.84384,RAWrabicaShamAY2
6309.bok.json,0.84315,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84213,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84188,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84185,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.84145,RELEASE
Shamela021813.txt,0.84141,raw_ShamelaY19
Shamela122142.txt,0.84119,raw_ShamelaY19
003567.automARkdown,0.84046,RAW_Masaha
31822.json,0.84012,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83988,RELEASE
21813.json,0.83978,RAWrabicaShamAY2
9062.json,0.83946,RAWrabicaShamAY1
34199.json,0.83895,RAWrabicaShamAY3
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83864,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83859,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.83817,RELEASE
34195.json,0.83811,RAWrabicaShamAY3
1117.json,0.83783,RAWrabicaShamAY1
7037.json,0.83701,RAWrabicaShamAY1
31691.json,0.83667,RAWrabicaShamAY2
7037.bok.json,0.83639,RAWrabicaSham19Y
Shamela029882.txt,0.83573,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83544,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83544,RELEASE
8402.json,0.83451,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83414,RELEASE
803.json,0.83395,RAW_ABLibrary
804.json,0.83368,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8335,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.8329,RELEASE
Shamela021660.txt,0.83255,raw_ShamelaY19
6315.json,0.83187,RAWrabicaShamAY1
1106.json,0.83111,RAWrabicaShamAY1
2622.html,0.83093,RAWrabicaRafed
6315.bok.json,0.83091,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83077,RELEASE
21660.bok.json,0.83055,RAWrabicaSham19Y
Shamela095565.txt,0.83045,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.83034,RELEASE
11727.json,0.83009,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83007,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.82995,RELEASE
1547.json,0.82986,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.82986,RELEASE
33524.json,0.82985,RAWrabicaShamAY2
Shamela145168.txt,0.82962,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82945,RELEASE
95565.bok.json,0.82928,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.82899,RELEASE
122232.bok.json,0.82874,RAWrabicaSham19Y
21660.json,0.82864,RAWrabicaShamAY2
2022.json,0.82851,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.82772,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82745,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82722,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.82716,RELEASE
31699.json,0.82675,RAWrabicaShamAY2
8403.json,0.82642,RAW_ABLibrary
3660.html,0.82602,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82491,RELEASE
Shamela021589.txt,0.8249,raw_ShamelaY19
Shamela037591.txt,0.82438,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82413,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82395,RELEASE
Sham30K0044064,0.82392,RAWrabica030000
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.82352,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82308,RELEASE
2415.html,0.82257,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.82255,RELEASE
1417.json,0.8225,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.8223,RELEASE
10801.bok.json,0.82222,RAWrabicaSham19Y
11437.json,0.82207,RAWrabicaShamAY2
31974.json,0.82191,RAWrabicaShamAY2
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.82185,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82148,RELEASE
32008.json,0.82145,RAWrabicaShamAY2
37548.json,0.82136,RAWrabicaShamAY3
21589.json,0.82121,RAWrabicaShamAY2
8176.json,0.82083,RAWrabicaShamAY1
Shamela023591.txt,0.8207,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82067,RELEASE
10781.json,0.82067,RAWrabicaShamAY2
7038.json,0.82049,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.8203,RELEASE
1717.json,0.82023,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82019,RELEASE
10801.json,0.82014,RAWrabicaShamAY2
Shamela122232.txt,0.82007,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.82006,RELEASE
Shamela150938.txt,0.81998,raw_ShamelaY19
9334.json,0.81975,RAW_ABLibrary
004330.automARkdown,0.81947,RAW_Masaha
004331.automARkdown,0.81936,RAW_Masaha
3178.html,0.81926,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.81919,RELEASE
9508.json,0.81914,RAWrabicaShamAY1
Sham30K0033988,0.81903,RAWrabica020000
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.81892,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.81887,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81848,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81846,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81839,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81836,RELEASE
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.81787,RELEASE
001263.automARkdown,0.81777,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81776,RELEASE
Sham30K0008176,0.81742,RAWrabica010000
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81728,RELEASE
11498.json,0.81683,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.8164,RELEASE
003472.automARkdown,0.81638,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.81631,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81607,RELEASE
32378.json,0.81601,RAWrabicaShamAY2
Shamela022835.txt,0.81565,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.81556,RELEASE
12010.json,0.81554,RAWrabicaShamAY2
Shamela023631.txt,0.81551,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.81551,RELEASE
Sham30K0033995,0.8154,RAWrabica020000
34055.json,0.81537,RAWrabicaShamAY2
1302.html,0.81529,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81511,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.81485,RELEASE
1952.html,0.81467,RAWrabicaRafed
2416.html,0.81461,RAWrabicaRafed
23591.bok.json,0.81448,RAWrabicaSham19Y
5979.json,0.81448,RAWrabicaShamAY1
8349.json,0.81431,RAW_ABLibrary
Shia002750Vols,0.81424,RAWrabica040000
5979.bok.json,0.81389,RAWrabicaSham19Y
1264.html,0.81385,RAWrabicaRafed
001254.automARkdown,0.81378,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81367,RELEASE
1535.json,0.81339,RAWrabicaShamAY1
002364.automARkdown,0.8133,RAW_Masaha
Sham30K0034001,0.81325,RAWrabica020000
34186.json,0.81314,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81302,RELEASE
003767.automARkdown,0.81294,RAW_Masaha
23591.json,0.81257,RAWrabicaShamAY2
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81257,RELEASE
Shamela145410.txt,0.81253,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.81242,RELEASE
5981.json,0.81237,RAWrabicaShamAY1
34200.json,0.81219,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.81218,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.81214,RELEASE
8681.json,0.81211,RAW_ABLibrary
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.81201,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81192,RELEASE
3493.html,0.81134,RAWrabicaRafed
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.81133,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81132,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.81128,RELEASE
1102.json,0.81117,RAWrabicaShamAY1
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.81117,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81116,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81107,RELEASE
Shamela132415.txt,0.81092,raw_ShamelaY19
16562.bok.json,0.8108,RAWrabicaSham19Y
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81079,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81058,RELEASE
Sham30K0033926,0.80987,RAWrabica020000
38826.json,0.80964,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80962,RELEASE
Sham30K0033977,0.80929,RAWrabica020000
32587.json,0.80904,RAWrabicaShamAY2
003595.automARkdown,0.80879,RAW_Masaha
2417.html,0.80852,RAWrabicaRafed
Shia002287Vols,0.80829,RAWrabica040000
Shamela021599.txt,0.80829,raw_ShamelaY19
9579.json,0.80827,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.80822,RELEASE
3192.html,0.80815,RAWrabicaRafed
3902.html,0.80791,RAWrabicaRafed
Shamela096180.txt,0.80787,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.80779,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80766,RELEASE
35035.json,0.8073,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.80722,RELEASE
2070.html,0.80718,RAWrabicaRafed
34064.json,0.80711,RAWrabicaShamAY2
34196.json,0.80706,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.80701,RELEASE
34688.json,0.80692,RAWrabicaShamAY3
004267.automARkdown,0.80687,RAW_Masaha
1406.html,0.80675,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.80669,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.80656,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.80647,RELEASE
22835.json,0.80633,RAWrabicaShamAY2
3448.html,0.8062,RAWrabicaRafed
1641.json,0.8061,RAWrabicaShamAY1
5459.json,0.80603,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.80602,RELEASE
Shamela020891.txt,0.80588,raw_ShamelaY19
Shamela018610.txt,0.80577,raw_ShamelaY19
37541.json,0.80573,RAWrabicaShamAY3
21599.bok.json,0.8056,RAWrabicaSham19Y
8458.json,0.80542,RAW_ABLibrary
8468.json,0.80541,RAW_ABLibrary
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.80506,RELEASE
3193.html,0.80501,RAWrabicaRafed
Shamela037458.txt,0.80497,raw_ShamelaY19
8862.json,0.8049,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.JK000676-ara1,0.80485,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80485,RELEASE
001149.automARkdown,0.80454,RAW_Masaha
003638.automARkdown,0.8044,RAW_Masaha
8430.json,0.80434,RAW_ABLibrary
002643Vols.automARkdown,0.80399,RAW_Masaha
8862.bok.json,0.80396,RAWrabicaSham19Y
003137Vols.automARkdown,0.80394,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.80393,RELEASE
Shamela022793.txt,0.80393,raw_ShamelaY19
21599.json,0.80392,RAWrabicaShamAY2
1803.html,0.80376,RAWrabicaRafed
3203.html,0.80376,RAWrabicaRafed
8350.json,0.80369,RAW_ABLibrary
2420.html,0.80364,RAWrabicaRafed
004336.automARkdown,0.80356,RAW_Masaha
3678.html,0.80354,RAWrabicaRafed
3179.html,0.8035,RAWrabicaRafed
2113.html,0.80346,RAWrabicaRafed
3437.html,0.80327,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80317,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.80298,RELEASE
003479Vols.automARkdown,0.80292,RAW_Masaha
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.80291,RELEASE
10281.json,0.80271,RAWrabicaShamAY1
001352Vols.automARkdown,0.8026,RAW_Masaha
7332.json,0.80242,RAWrabicaShamAY1
38870.json,0.80236,RAWrabicaShamAY3
2680.html,0.80234,RAWrabicaRafed
002554Vols.automARkdown,0.80234,RAW_Masaha
8598.json,0.80223,RAW_ABLibrary
3095.html,0.80211,RAWrabicaRafed
2906.html,0.80207,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80206,RELEASE
999.html,0.80191,RAWrabicaRafed
16974.bok.json,0.80163,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.8016,RELEASE
003351Vols.automARkdown,0.80155,RAW_Masaha
8463.json,0.80137,RAW_ABLibrary
8387.json,0.80136,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80125,RELEASE
001796Vols.automARkdown,0.80124,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80121,RELEASE
32675.json,0.80113,RAWrabicaShamAY2
3233.html,0.80102,RAWrabicaRafed
