unknown,TFIDF_cosine,libVar
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1,0.99566,RELEASE
673.json,0.99445,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.56827,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.55931,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.5593,RELEASE
7301.json,0.55685,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.55627,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.55392,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.55145,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.5485,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.54802,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.54678,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.54667,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.54625,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.54618,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.54437,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.54365,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.54281,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.54216,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.54191,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.54106,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.54066,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.54042,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.53986,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.53972,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.53862,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.53815,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.53792,RELEASE
9427.bok.json,0.53731,RAWrabicaSham19Y
9427.json,0.53728,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.53704,RELEASE
Shamela026549.txt,0.53697,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.53692,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.53689,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.53642,RELEASE
26549.json,0.53638,RAWrabicaShamAY2
8505.bok.json,0.53612,RAWrabicaSham19Y
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.53601,RELEASE
8505.json,0.53591,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.53533,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.53443,RELEASE
Sham30K0002659,0.53401,RAWrabica005000
666.json,0.5338,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.53367,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.53355,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.53353,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.53347,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.53331,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.53323,RELEASE
12994.json,0.53311,RAWrabicaShamAY2
Sham30K0043851,0.53285,RAWrabica030000
33734.json,0.53284,RAWrabicaShamAY2
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.53269,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.53197,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.53179,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.5315,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.53091,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.53063,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.53031,RELEASE
5502.json,0.52995,RAWrabicaShamAY1
Sham30K0034071,0.52984,RAWrabica020000
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.52979,RELEASE
6938.json,0.52947,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.52922,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.52905,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.52895,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.52866,RELEASE
32088.json,0.52846,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.52806,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.52804,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.52764,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.52761,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.52744,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.52736,RELEASE
9160.json,0.52728,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.52695,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.52692,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.52684,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.52652,RELEASE
558.json,0.52638,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.52631,RELEASE
34857.json,0.52625,RAWrabicaShamAY3
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.52613,RELEASE
6738.bok.json,0.52612,RAWrabicaSham19Y
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.52589,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.52582,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.52571,RELEASE
6738.json,0.52571,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.52559,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.52524,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.525,RELEASE
33801.json,0.5245,RAWrabicaShamAY2
33779.json,0.52449,RAWrabicaShamAY2
13235.bok.json,0.52439,RAWrabicaSham19Y
12828.json,0.52414,RAWrabicaShamAY2
678.json,0.52411,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.5237,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.52343,RELEASE
28453.bok.json,0.52329,RAWrabicaSham19Y
824.json,0.52301,RAW_ABLibrary
605.json,0.52276,RAWrabicaShamAY1
1336.json,0.5222,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.52191,RELEASE
38145.json,0.52189,RAWrabicaShamAY3
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.52167,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.52163,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.52143,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.5213,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.52112,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.52112,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.52102,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.52072,RELEASE
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.52047,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.52037,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.51979,RELEASE
1025.json,0.51973,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.5197,RELEASE
31755.json,0.51942,RAWrabicaShamAY2
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.51937,RELEASE
Shamela028453.txt,0.51933,raw_ShamelaY19
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.51927,RELEASE
21554.bok.json,0.5191,RAWrabicaSham19Y
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.51889,RELEASE
Shamela026676.txt,0.51884,raw_ShamelaY19
