unknown,TFIDF_cosine,libVar
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.74796,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.74767,RELEASE
30024.json,0.74737,RAWrabicaShamAY2
32969.json,0.74715,RAWrabicaShamAY2
Shamela029785.txt,0.74707,raw_ShamelaY19
30731.json,0.74707,RAWrabicaShamAY2
Sham30K0044098,0.74703,RAWrabica030000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.74699,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.74698,RELEASE
21481.json,0.74687,RAWrabicaShamAY2
30558.bok.json,0.74647,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.74613,RELEASE
Shamela030558.txt,0.74582,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.74557,RELEASE
38144.json,0.74527,RAWrabicaShamAY3
7891.bok.json,0.74524,RAWrabicaSham19Y
22301.json,0.74521,RAWrabicaShamAY2
32885.json,0.7449,RAWrabicaShamAY2
1533.json,0.74484,RAWrabicaShamAY1
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.74483,RELEASE
13053.json,0.74478,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.7447,RELEASE
001831.automARkdown,0.7446,RAW_Masaha
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.74448,RELEASE
32954.json,0.74448,RAWrabicaShamAY2
30484.json,0.74422,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.74402,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.744,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.74397,RELEASE
9076.json,0.74372,RAWrabicaShamAY1
9642.json,0.74369,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.74353,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.74349,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.74344,RELEASE
26731.json,0.74327,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.74316,RELEASE
9200.json,0.74291,RAWrabicaShamAY1
30487.json,0.74254,RAWrabicaShamAY2
Shamela029976.txt,0.74243,raw_ShamelaY19
Sham30K0033831,0.74243,RAWrabica020000
29976.bok.json,0.74213,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74189,RELEASE
30248.json,0.74188,RAWrabicaShamAY2
10480.json,0.74183,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.74162,RELEASE
26857.json,0.74156,RAWrabicaShamAY2
30515.json,0.74131,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74124,RELEASE
32753.json,0.7412,RAWrabicaShamAY2
30340.json,0.74076,RAWrabicaShamAY2
13184.json,0.74067,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.74058,RELEASE
32946.json,0.74048,RAWrabicaShamAY2
33699.json,0.74043,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.74027,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.74024,RELEASE
30519.json,0.74022,RAWrabicaShamAY2
6549.json,0.74004,RAWrabicaShamAY1
12416.json,0.73946,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.73945,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.73932,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.73929,RELEASE
10826.json,0.73924,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.73903,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.73901,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.73901,RELEASE
Shamela030731.txt,0.7389,raw_ShamelaY19
Shia002093,0.73873,RAWrabica040000
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.73863,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.73862,RELEASE
30506.bok.json,0.73844,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.7384,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.73827,RELEASE
29773.json,0.73821,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.73813,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.73805,RELEASE
1377.json,0.73805,RAWrabicaShamAY1
30479.json,0.73801,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73789,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73785,RELEASE
13170.json,0.73775,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.73771,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.73765,RELEASE
32838.json,0.73762,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.73759,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.73755,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.73749,RELEASE
Sham30K0002717,0.73735,RAWrabica005000
30483.json,0.73695,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.73695,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.73694,RELEASE
Shamela030506.txt,0.73687,raw_ShamelaY19
Shamela030024.txt,0.73678,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.73667,RELEASE
32766.json,0.73653,RAWrabicaShamAY2
30500.json,0.73652,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.73651,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.73627,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.73624,RELEASE
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.73624,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.73614,RELEASE
Shamela026579.txt,0.73591,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.73563,RELEASE
30620.json,0.73563,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73561,RELEASE
10441.json,0.73544,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.73544,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.73537,RELEASE
1330.json,0.73509,RAWrabicaShamAY1
Shamela021481.txt,0.73507,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.73492,RELEASE
10835.json,0.73488,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.73458,RELEASE
22334.json,0.73449,RAWrabicaShamAY2
6277.json,0.73437,RAWrabicaShamAY1
Shamela022301.txt,0.73435,raw_ShamelaY19
22301.bok.json,0.73428,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.7342,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.73417,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.73416,RELEASE
32943.json,0.7341,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.73406,RELEASE
30504.json,0.734,RAWrabicaShamAY2
33620.json,0.7338,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.73375,RELEASE
29771.json,0.7336,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.73349,RELEASE
26726.json,0.73333,RAWrabicaShamAY2
29900.json,0.73325,RAWrabicaShamAY2
30388.json,0.73319,RAWrabicaShamAY2
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.73319,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.73319,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73304,RELEASE
Shamela026731.txt,0.7328,raw_ShamelaY19
13132.json,0.73277,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.73268,RELEASE
6601.bok.json,0.73266,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73266,RELEASE
26884.json,0.7324,RAWrabicaShamAY2
Shamela030484.txt,0.73239,raw_ShamelaY19
Sham30K0038955,0.73238,RAWrabica025000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.73228,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.73227,RELEASE
33584.json,0.73226,RAWrabicaShamAY2
Sham30K0008275,0.73226,RAWrabica010000
12997.json,0.73226,RAWrabicaShamAY2
29744.json,0.73224,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.73222,RELEASE
003295.automARkdown,0.73213,RAW_Masaha
1133.json,0.73212,RAWrabicaShamAY1
Shamela026857.txt,0.73204,raw_ShamelaY19
0303Nasai.FadailSahaba.JK000747-ara1,0.73201,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.73198,RELEASE
32842.json,0.73196,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.73196,RELEASE
000698.automARkdown,0.7318,RAW_Masaha
32770.json,0.7315,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.73149,RELEASE
6706.json,0.7314,RAWrabicaShamAY1
30515.bok.json,0.73133,RAWrabicaSham19Y
0303Nasai.FadailSahaba.Shia001748-ara1,0.73128,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.73127,RELEASE
12288.json,0.73124,RAWrabicaShamAY2
Sham30K0002695,0.73105,RAWrabica005000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73098,RELEASE
30340.bok.json,0.73097,RAWrabicaSham19Y
6601.json,0.73094,RAWrabicaShamAY1
9351.bok.json,0.73093,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.73091,RELEASE
Shamela030487.txt,0.73087,raw_ShamelaY19
Shamela030340.txt,0.73086,raw_ShamelaY19
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.73082,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.73078,RELEASE
5782.json,0.73077,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.73074,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.73064,RELEASE
33818.json,0.7306,RAWrabicaShamAY2
30519.bok.json,0.73059,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.73025,RELEASE
Shamela029771.txt,0.73018,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.73015,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.73012,RELEASE
30480.json,0.73009,RAWrabicaShamAY2
33594.json,0.72982,RAWrabicaShamAY2
33551.json,0.72958,RAWrabicaShamAY2
Shia001948,0.72957,RAWrabica040000
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.72954,RELEASE
9351.json,0.72952,RAWrabicaShamAY1
1686.json,0.72951,RAWrabicaShamAY1
30502.json,0.72948,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.72943,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.72931,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.72924,RELEASE
29959.json,0.72917,RAWrabicaShamAY2
13182.json,0.72914,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.72912,RELEASE
34589.json,0.72896,RAWrabicaShamAY3
30606.json,0.72894,RAWrabicaShamAY2
13115.json,0.72888,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.72884,RELEASE
Sham30K0002747,0.72877,RAWrabica005000
150.json,0.72843,RAWrabicaShamAY1
Shamela030248.txt,0.72839,raw_ShamelaY19
Shia003044Vols,0.72831,RAWrabica045000
33613.json,0.72828,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.72819,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.72816,RELEASE
30479.bok.json,0.72816,RAWrabicaSham19Y
23700.json,0.72811,RAWrabicaShamAY2
33569.json,0.7281,RAWrabicaShamAY2
Shamela030519.txt,0.72806,raw_ShamelaY19
34009.json,0.72801,RAWrabicaShamAY2
Shamela030515.txt,0.72797,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.72796,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.72787,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72786,RELEASE
38099.json,0.72779,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.72771,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.72771,RELEASE
8275.json,0.72755,RAWrabicaShamAY1
27103.json,0.72751,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.72738,RELEASE
32781.json,0.7273,RAWrabicaShamAY2
Shamela029744.txt,0.7273,raw_ShamelaY19
30646.json,0.72727,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.72723,RELEASE
33976.json,0.7269,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.72688,RELEASE
Shamela029782.txt,0.72686,raw_ShamelaY19
30594.json,0.72683,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.72672,RELEASE
30500.bok.json,0.72671,RAWrabicaSham19Y
1440.json,0.72668,RAWrabicaShamAY1
Shamela030620.txt,0.72667,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.7266,RELEASE
34332.json,0.72658,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.72651,RELEASE
32876.json,0.7265,RAWrabicaShamAY2
Shamela030479.txt,0.72644,raw_ShamelaY19
12750.json,0.72637,RAWrabicaShamAY2
26842.json,0.72633,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.72632,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.72631,RELEASE
Shamela030388.txt,0.72623,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.7262,RELEASE
26560.json,0.72607,RAWrabicaShamAY2
9620.json,0.72604,RAWrabicaShamAY1
Shamela122397.txt,0.72602,raw_ShamelaY19
30482.json,0.72602,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.72598,RELEASE
30700.json,0.72596,RAWrabicaShamAY2
13126.json,0.72595,RAWrabicaShamAY2
Shamela026862.txt,0.72579,raw_ShamelaY19
22334.bok.json,0.72576,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.72569,RELEASE
0571IbnCasakir.DhammMalahi.Shamela0026707-ara1,0.72562,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.7256,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.72559,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.72544,RELEASE
34002.json,0.72541,RAWrabicaShamAY2
Shamela030483.txt,0.72537,raw_ShamelaY19
30601.json,0.72536,RAWrabicaShamAY2
12823.json,0.72533,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.72531,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.72527,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.72517,RELEASE
Shamela022334.txt,0.72515,raw_ShamelaY19
29639.json,0.72512,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.72507,RELEASE
Shamela030500.txt,0.72503,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.725,RELEASE
Shamela026456.txt,0.72497,raw_ShamelaY19
33672.json,0.72496,RAWrabicaShamAY2
1378.json,0.72485,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.72482,RELEASE
30507.json,0.72461,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7246,RELEASE
001944.automARkdown,0.7246,RAW_Masaha
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.72442,RELEASE
10835.bok.json,0.72439,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.72439,RELEASE
32947.json,0.72438,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.72413,RELEASE
2293.html,0.72407,RAWrabicaRafed
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.72405,RELEASE
Shamela029900.txt,0.72403,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.7239,RELEASE
79.json,0.7238,RAWrabicaShamAY1
26542.json,0.72376,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.72371,RELEASE
13055.json,0.72367,RAWrabicaShamAY2
Shia003473,0.72367,RAWrabica045000
