unknown,TFIDF_cosine,libVar
003951Vols.automARkdown,0.96044,RAW_Masaha
23849.json,0.95909,RAWrabicaShamAY2
Shamela023849.txt,0.94923,raw_ShamelaY19
9204.json,0.94135,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.86837,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.86717,RELEASE
Sham30K0002701,0.86417,RAWrabica005000
1745.html,0.8496,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.84827,RELEASE
8620.bok.json,0.84634,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.JK011221-ara1,0.84627,RELEASE
8620.json,0.84555,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.84524,RELEASE
349.html,0.84516,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.84378,RELEASE
11685.bok.json,0.84302,RAWrabicaSham19Y
003715.automARkdown,0.84266,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.84169,RELEASE
8917.json,0.84165,RAW_ABLibrary
11685.json,0.84031,RAWrabicaShamAY2
9631.json,0.84019,RAWrabicaShamAY1
004128.automARkdown,0.83961,RAW_Masaha
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.83955,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.83912,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.83848,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.83592,RELEASE
8246.json,0.83505,RAW_ABLibrary
004113.automARkdown,0.83494,RAW_Masaha
3770.html,0.8345,RAWrabicaRafed
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.83316,RELEASE
Shamela023644.txt,0.83293,raw_ShamelaY19
002823Vols.automARkdown,0.83264,RAW_Masaha
33808.json,0.8299,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.82859,RELEASE
Shamela021712.txt,0.82735,raw_ShamelaY19
3786.html,0.82693,RAWrabicaRafed
9233.json,0.8268,RAW_ABLibrary
34612.json,0.82658,RAWrabicaShamAY3
21712.json,0.8254,RAWrabicaShamAY2
2319.html,0.82337,RAWrabicaRafed
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.82239,RELEASE
004351Vols.automARkdown,0.82194,RAW_Masaha
1043.bok.json,0.82125,RAWrabicaSham19Y
11566.json,0.82069,RAWrabicaShamAY2
1043.json,0.82053,RAWrabicaShamAY1
003036Vols.automARkdown,0.81793,RAW_Masaha
7446.json,0.81709,RAW_ABLibrary
9896.json,0.81629,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81627,RELEASE
004092.automARkdown,0.81575,RAW_Masaha
Sham30K0034134,0.81555,RAWrabica020000
Shamela0008620,0.81515,RAWrabica035000
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81453,RELEASE
001961Vols.automARkdown,0.81427,RAW_Masaha
38953.json,0.81357,RAWrabicaShamAY3
9784.json,0.81351,RAWrabicaShamAY1
7853.json,0.81283,RAW_ABLibrary
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.81182,RELEASE
6617.json,0.81041,RAWrabicaShamAY1
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.8102,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.80915,RELEASE
004680.automARkdown,0.80898,RAW_Masaha
3298.json,0.80715,RAWrabicaShamAY1
003070Vols.automARkdown,0.80658,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.80657,RELEASE
10739.json,0.80646,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.80596,RELEASE
6626.bok.json,0.80554,RAWrabicaSham19Y
6626.json,0.80517,RAWrabicaShamAY1
004380.automARkdown,0.80454,RAW_Masaha
Shia003483,0.80434,RAWrabica045000
622.json,0.80403,RAWrabicaShamAY1
0927Culaymi.UnsJalil.JK003501-ara1,0.80395,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80382,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80364,RELEASE
32597.json,0.80348,RAWrabicaShamAY2
10358.automARkdown,0.80308,RAW_Ghbook
9293.json,0.80278,RAW_ABLibrary
10668.json,0.80265,RAWrabicaShamAY1
Shamela037345.txt,0.80264,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80214,RELEASE
Sham30K0033832,0.80186,RAWrabica020000
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.80182,RELEASE
7903.json,0.80181,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80073,RELEASE
2213.html,0.80029,RAWrabicaRafed
259.json,0.80027,RAWrabicaShamAY1
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.79948,RELEASE
37152.json,0.79923,RAWrabicaShamAY3
2538.html,0.79917,RAWrabicaRafed
9042.json,0.79899,RAW_ABLibrary
2460.html,0.79885,RAWrabicaRafed
8829.json,0.79868,RAW_ABLibrary
752.json,0.79846,RAW_ABLibrary
8513.json,0.79746,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.79743,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.79704,RELEASE
10283.json,0.79676,RAWrabicaShamAY1
2619.html,0.79673,RAWrabicaRafed
Shamela023718.txt,0.7966,raw_ShamelaY19
8963.json,0.79652,RAW_ABLibrary
23718.json,0.79636,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.79602,RELEASE
9080.json,0.79547,RAW_ABLibrary
3537.html,0.79525,RAWrabicaRafed
2267.html,0.79497,RAWrabicaRafed
004846.automARkdown,0.79495,RAW_Masaha
9180.json,0.79491,RAW_ABLibrary
Sham30K0002711,0.79454,RAWrabica005000
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.79451,RELEASE
7577.json,0.79428,RAW_ABLibrary
1054.html,0.7941,RAWrabicaRafed
004140Vols.automARkdown,0.79406,RAW_Masaha
0292Yacqubi.Tarikh.JK001493-ara1,0.7936,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.79277,RELEASE
