unknown,TFIDF_cosine,libVar
35242.json,0.97691,RAWrabicaShamAY3
0852IbnHajarCasqalani.KalamCalaHadithImraati.Shamela0011057-ara1,0.9161,RELEASE
11057.json,0.91344,RAWrabicaShamAY2
96928.bok.json,0.67999,RAWrabicaSham19Y
2044.json,0.67947,RAWrabicaShamAY1
Shamela096928.txt,0.67873,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.66907,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.66835,RELEASE
5922.json,0.66753,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.66634,RELEASE
96948.bok.json,0.66597,RAWrabicaSham19Y
6035.bok.json,0.66559,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.66514,RELEASE
2049.json,0.66513,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.66455,RELEASE
16599.bok.json,0.66417,RAWrabicaSham19Y
12888.bok.json,0.66312,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.66253,RELEASE
32425.json,0.66212,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.66183,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.66173,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.66123,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.6609,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.66079,RELEASE
31952.json,0.66073,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.66055,RELEASE
37264.json,0.6602,RAWrabicaShamAY3
10024.json,0.65958,RAWrabicaShamAY1
Sham30K0034049,0.65921,RAWrabica020000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.6592,RELEASE
35960.json,0.65878,RAWrabicaShamAY3
17878.bok.json,0.65877,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.6585,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.65839,RELEASE
6035.json,0.6582,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.65801,RELEASE
9938.json,0.65768,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.65765,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.65751,RELEASE
37265.json,0.65735,RAWrabicaShamAY3
Shamela123608.txt,0.65686,raw_ShamelaY19
Shamela038171.txt,0.6567,raw_ShamelaY19
32663.json,0.65665,RAWrabicaShamAY2
1276.json,0.65623,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.65559,RELEASE
Shamela096948.txt,0.65534,raw_ShamelaY19
Sham30K0033901,0.65527,RAWrabica020000
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.65499,RELEASE
37297.json,0.65378,RAWrabicaShamAY3
Sham30K0002509,0.65199,RAWrabica005000
33523.json,0.65183,RAWrabicaShamAY2
13241.bok.json,0.65119,RAWrabicaSham19Y
7375.json,0.65088,RAWrabicaShamAY1
Shamela021601.txt,0.65086,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.64905,RELEASE
31758.json,0.64872,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.64837,RELEASE
32195.json,0.64815,RAWrabicaShamAY2
