unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.89383,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.89376,RELEASE
33549.json,0.89354,RAWrabicaShamAY2
002336.automARkdown,0.89351,RAW_Masaha
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89308,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89308,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89265,RELEASE
1331.json,0.89257,RAWrabicaShamAY1
33950.json,0.89253,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89249,RELEASE
Shia002108Vols,0.8924,RAWrabica040000
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.89236,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89227,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89211,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.89209,RELEASE
6025.json,0.89206,RAWrabicaShamAY1
Shamela026490.txt,0.89164,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89157,RELEASE
9377.json,0.89147,RAWrabicaShamAY1
Shamela026390.txt,0.89141,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.89132,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.89116,RELEASE
Shamela026435.txt,0.89108,raw_ShamelaY19
1420.json,0.89098,RAWrabicaShamAY1
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.89091,RELEASE
Sham30K0038958,0.8909,RAWrabica025000
1320.json,0.89059,RAWrabicaShamAY1
Shamela026654.txt,0.89059,raw_ShamelaY19
13089.bok.json,0.89051,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89045,RELEASE
9074.bok.json,0.89039,RAWrabicaSham19Y
32968.json,0.89035,RAWrabicaShamAY2
Sham30K0039110,0.89028,RAWrabica025000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.89025,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89022,RELEASE
Shamela018611.txt,0.89001,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.88963,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.88956,RELEASE
13089.json,0.88922,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.88832,RELEASE
26490.json,0.88823,RAWrabicaShamAY2
Shamela023700.txt,0.88737,raw_ShamelaY19
30134.bok.json,0.88712,RAWrabicaSham19Y
26435.json,0.88712,RAWrabicaShamAY2
Shamela030134.txt,0.88703,raw_ShamelaY19
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.88674,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.88663,RELEASE
937.json,0.88636,RAW_ABLibrary
6439.json,0.88613,RAWrabicaShamAY1
10479.json,0.88595,RAWrabicaShamAY1
30134.json,0.88592,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.88574,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8857,RELEASE
Shamela026365.txt,0.88566,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.88545,RELEASE
33979.json,0.88535,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88526,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88517,RELEASE
9076.json,0.88483,RAWrabicaShamAY1
1315.json,0.88463,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88446,RELEASE
472.json,0.88445,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88443,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.88437,RELEASE
10660.bok.json,0.88428,RAWrabicaSham19Y
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.88415,RELEASE
38108.json,0.88414,RAWrabicaShamAY3
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.88413,RELEASE
Sham30K0033941,0.88358,RAWrabica020000
9389.json,0.88347,RAWrabicaShamAY1
Shia003105Vols,0.8834,RAWrabica045000
2751.html,0.88271,RAWrabicaRafed
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88258,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88258,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8823,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88218,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.88214,RELEASE
35884.json,0.88213,RAWrabicaShamAY3
Sham30K0002695,0.88198,RAWrabica005000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88195,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8819,RELEASE
2517.html,0.88187,RAWrabicaRafed
33999.json,0.88187,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.88169,RELEASE
26726.json,0.8816,RAWrabicaShamAY2
7412.json,0.88154,RAW_ABLibrary
1316.json,0.88085,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.88084,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88083,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.88079,RELEASE
Shamela026366.txt,0.88076,raw_ShamelaY19
8210.json,0.8807,RAWrabicaShamAY1
Shia003230Vols,0.8807,RAWrabica045000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88054,RELEASE
001920.automARkdown,0.88021,RAW_Masaha
9375.json,0.88015,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87997,RELEASE
Shamela026726.txt,0.87984,raw_ShamelaY19
12752.json,0.87973,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.8797,RELEASE
13182.json,0.87949,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87947,RELEASE
1427.json,0.87943,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8794,RELEASE
12752.bok.json,0.87922,RAWrabicaSham19Y
Sham30K0002696,0.87908,RAWrabica005000
34595.json,0.87901,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.8787,RELEASE
12579.bok.json,0.87845,RAWrabicaSham19Y
12579.json,0.87833,RAWrabicaShamAY2
33673.json,0.8782,RAWrabicaShamAY2
9539.json,0.87808,RAWrabicaShamAY1
Shamela026471.txt,0.87806,raw_ShamelaY19
32465.json,0.87779,RAWrabicaShamAY2
13134.json,0.87766,RAWrabicaShamAY2
34613.json,0.87758,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.8775,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.87734,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.87699,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.87677,RELEASE
6003.json,0.87659,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87656,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87651,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87626,RELEASE
5728.bok.json,0.87622,RAWrabicaSham19Y
5728.json,0.87619,RAWrabicaShamAY1
26471.json,0.87611,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.87609,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87605,RELEASE
33886.json,0.87591,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87589,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8758,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87569,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87541,RELEASE
26471.bok.json,0.87534,RAWrabicaSham19Y
33658.json,0.87518,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8751,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87509,RELEASE
21481.json,0.87469,RAWrabicaShamAY2
Sham30K0002786,0.87464,RAWrabica005000
1322.json,0.87442,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87429,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87426,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.87422,RELEASE
35229.json,0.87412,RAWrabicaShamAY3
9374.json,0.87405,RAWrabicaShamAY1
9351.bok.json,0.87392,RAWrabicaSham19Y
Shamela021481.txt,0.87386,raw_ShamelaY19
9383.json,0.8738,RAWrabicaShamAY1
5725.json,0.8738,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87377,RELEASE
9351.json,0.87335,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.87317,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.87272,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87265,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.8726,RELEASE
Shamela122397.txt,0.87251,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87232,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87212,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87193,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87175,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.87168,RELEASE
Shia003697,0.87165,RAWrabica045000
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.87156,RELEASE
35817.json,0.87145,RAWrabicaShamAY3
38099.json,0.87141,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.87138,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87129,RELEASE
Sham30K0008210,0.87106,RAWrabica010000
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.87061,RELEASE
8572.json,0.87036,RAW_ABLibrary
Shamela030620.txt,0.87019,raw_ShamelaY19
1110.bok.json,0.87004,RAWrabicaSham19Y
1686.json,0.86997,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.8699,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.86989,RELEASE
Sham30K0033989,0.86986,RAWrabica020000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86984,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86978,RELEASE
5702.json,0.86974,RAWrabicaShamAY1
32826.json,0.86969,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86968,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86965,RELEASE
Shamela023578.txt,0.86945,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.86943,RELEASE
12288.json,0.86924,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.869,RELEASE
931.json,0.86899,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86897,RELEASE
1110.json,0.86896,RAWrabicaShamAY1
26584.json,0.86884,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86873,RELEASE
9855.json,0.86871,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86868,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86864,RELEASE
29805.json,0.8686,RAWrabicaShamAY2
32879.json,0.86857,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.86853,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86845,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.86837,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.86834,RELEASE
Shamela026857.txt,0.86818,raw_ShamelaY19
Shamela030594.txt,0.86814,raw_ShamelaY19
33598.json,0.86812,RAWrabicaShamAY2
Shamela029749.txt,0.86812,raw_ShamelaY19
Shamela026579.txt,0.86811,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86795,RELEASE
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.86788,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86787,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86784,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.86784,RELEASE
Shamela029805.txt,0.86779,raw_ShamelaY19
33627.json,0.86775,RAWrabicaShamAY2
3743.html,0.86773,RAWrabicaRafed
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.86771,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.86766,RELEASE
5715.bok.json,0.86761,RAWrabicaSham19Y
6429.json,0.86749,RAWrabicaShamAY1
5715.json,0.86726,RAWrabicaShamAY1
Shamela026465.txt,0.86724,raw_ShamelaY19
1330.json,0.86719,RAWrabicaShamAY1
Shamela027095.txt,0.86709,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.86708,RELEASE
33674.json,0.86705,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86705,RELEASE
33976.json,0.86697,RAWrabicaShamAY2
Shamela026584.txt,0.8669,raw_ShamelaY19
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.86688,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8668,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.86677,RELEASE
8203.bok.json,0.86661,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86655,RELEASE
32971.json,0.86655,RAWrabicaShamAY2
Sham30K0033831,0.86644,RAWrabica020000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8664,RELEASE
9200.json,0.86639,RAWrabicaShamAY1
9523.json,0.86624,RAWrabicaShamAY1
Shamela117359.txt,0.86623,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86623,RELEASE
2141.html,0.86613,RAWrabicaRafed
Shamela026862.txt,0.86611,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86605,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.86604,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86601,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.86599,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.86599,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.86596,RELEASE
815.json,0.86585,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86578,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.86573,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.8657,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.86569,RELEASE
9370.json,0.86545,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86539,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.86536,RELEASE
Shamela029769.txt,0.8653,raw_ShamelaY19
27101.json,0.86529,RAWrabicaShamAY2
Sham30K0038956,0.86523,RAWrabica025000
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86519,RELEASE
13115.bok.json,0.86512,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86507,RELEASE
29749.json,0.86498,RAWrabicaShamAY2
8203.json,0.86491,RAWrabicaShamAY1
26857.json,0.86469,RAWrabicaShamAY2
1779.html,0.8646,RAWrabicaRafed
30506.bok.json,0.86453,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86451,RELEASE
27095.json,0.86441,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86438,RELEASE
Shamela030506.txt,0.86428,raw_ShamelaY19
13115.json,0.86407,RAWrabicaShamAY2
Shamela027101.txt,0.86406,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86405,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86403,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86398,RELEASE
38153.json,0.8637,RAWrabicaShamAY3
34574.json,0.86361,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.86352,RELEASE
32944.json,0.86333,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.8632,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.86315,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86307,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86304,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.863,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.86297,RELEASE
30506.json,0.86291,RAWrabicaShamAY2
35240.json,0.8629,RAWrabicaShamAY3
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86274,RELEASE
3594.html,0.86269,RAWrabicaRafed
