unknown,TFIDF_cosine,libVar
Shamela021482.txt,0.99237,raw_ShamelaY19
21482.json,0.97338,RAWrabicaShamAY2
1224.json,0.92664,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92631,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92583,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91799,RELEASE
34449.json,0.91785,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91764,RELEASE
Shia002083Vols,0.91744,RAWrabica040000
0385Daraqutni.Sunan.JK000477-ara1,0.91686,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91682,RELEASE
12980.json,0.91623,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91482,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.9148,RELEASE
38637.json,0.91461,RAWrabicaShamAY3
0385Daraqutni.Sunan.JK000477-ara1,0.91441,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91249,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91241,RELEASE
Shamela021494.txt,0.91004,raw_ShamelaY19
915.json,0.90998,RAWrabicaShamAY1
Shamela030131.txt,0.90982,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.90912,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90784,RELEASE
30131.json,0.90772,RAWrabicaShamAY2
Shamela021634.txt,0.90729,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.90721,RELEASE
21634.json,0.90592,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90557,RELEASE
1274.json,0.90413,RAWrabicaShamAY1
33927.json,0.90394,RAWrabicaShamAY2
Shamela030114.txt,0.90162,raw_ShamelaY19
Shamela030625.txt,0.90087,raw_ShamelaY19
Shamela030631.txt,0.90086,raw_ShamelaY19
30631.json,0.90066,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90043,RELEASE
30114.bok.json,0.9004,RAWrabicaSham19Y
30114.json,0.89994,RAWrabicaShamAY2
32763.json,0.89959,RAWrabicaShamAY2
30625.json,0.89908,RAWrabicaShamAY2
Shamela030110.txt,0.89906,raw_ShamelaY19
Shamela030621.txt,0.89892,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.89793,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.89784,RELEASE
30110.json,0.89772,RAWrabicaShamAY2
30113.json,0.89696,RAWrabicaShamAY2
Shamela030113.txt,0.89658,raw_ShamelaY19
30621.bok.json,0.89618,RAWrabicaSham19Y
13178.bok.json,0.89593,RAWrabicaSham19Y
32815.json,0.89589,RAWrabicaShamAY2
30621.json,0.89566,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.89559,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8955,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.8955,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89514,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.89453,RELEASE
13178.json,0.89451,RAWrabicaShamAY2
32775.json,0.8942,RAWrabicaShamAY2
Shamela030082.txt,0.89341,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89314,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89248,RELEASE
Shamela030099.txt,0.89186,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.89175,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.8914,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89133,RELEASE
30082.json,0.89107,RAWrabicaShamAY2
Shamela030126.txt,0.89077,raw_ShamelaY19
Shamela026426.txt,0.89057,raw_ShamelaY19
30099.json,0.89031,RAWrabicaShamAY2
30099.bok.json,0.89027,RAWrabicaSham19Y
30126.json,0.88993,RAWrabicaShamAY2
