unknown,TFIDF_cosine,libVar
34305.json,0.99585,RAWrabicaShamAY3
0909IbnCabdHadi.SiyarHathth.JK009405-ara1,0.97204,RELEASE
Shamela022918.txt,0.79706,raw_ShamelaY19
22918.json,0.79442,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.794,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7936,RELEASE
9555.json,0.7878,RAW_ABLibrary
1974.html,0.78168,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78105,RELEASE
004867.automARkdown,0.77974,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77956,RELEASE
4268.json,0.77645,RAWrabicaShamAY1
36365.json,0.77583,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.77508,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.77209,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.77168,RELEASE
3912.html,0.77159,RAWrabicaRafed
Shamela021582.txt,0.7705,raw_ShamelaY19
Shamela025800.txt,0.77027,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76951,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.76894,RELEASE
11380.json,0.76894,RAWrabicaShamAY2
9993.json,0.76866,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76826,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76779,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.76774,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.76771,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76689,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76688,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76646,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76638,RELEASE
21582.json,0.76627,RAWrabicaShamAY2
000298.automARkdown,0.76612,RAW_Masaha
Shamela020855.txt,0.76603,raw_ShamelaY19
9442.json,0.76602,RAWrabicaShamAY1
31919.json,0.76587,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76567,RELEASE
34411.json,0.76566,RAWrabicaShamAY3
3909.html,0.76565,RAWrabicaRafed
Sham30K0033984,0.76556,RAWrabica020000
Shamela025791.txt,0.76555,raw_ShamelaY19
3221.html,0.76551,RAWrabicaRafed
Shamela030897.txt,0.76545,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76536,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.76533,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76519,RELEASE
9442.bok.json,0.76504,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76492,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76478,RELEASE
6276.json,0.76474,RAWrabicaShamAY1
9823.json,0.76455,RAWrabicaShamAY1
35288.json,0.76451,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.76442,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76413,RELEASE
10463.json,0.76398,RAWrabicaShamAY1
8913.json,0.76398,RAW_ABLibrary
Sham30K0044081,0.76396,RAWrabica030000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76384,RELEASE
Shamela122401.txt,0.76381,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7638,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.76349,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76348,RELEASE
9823.bok.json,0.76342,RAWrabicaSham19Y
