unknown,TFIDF_cosine,libVar
35984.json,0.99919,RAWrabicaShamAY3
17791.bok.json,0.88352,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.88322,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.88269,RELEASE
32570.json,0.88269,RAWrabicaShamAY2
6848.json,0.88151,RAWrabicaShamAY1
002067Vols.automARkdown,0.8808,RAW_Masaha
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88034,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.88011,RELEASE
Shamela023645.txt,0.87993,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.87957,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87857,RELEASE
7800.json,0.87638,RAW_ABLibrary
Shamela021543.txt,0.87635,raw_ShamelaY19
7799.json,0.87588,RAW_ABLibrary
21543.json,0.87453,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.87226,RELEASE
37432.json,0.87187,RAWrabicaShamAY3
35152.json,0.87147,RAWrabicaShamAY3
Shamela124909.txt,0.87058,raw_ShamelaY19
Sham30K0014534,0.8689,RAWrabica015000
32489.json,0.8688,RAWrabicaShamAY2
1504.json,0.86748,RAWrabicaShamAY1
35962.json,0.86714,RAWrabicaShamAY3
8715.json,0.86696,RAW_ABLibrary
001958.automARkdown,0.86595,RAW_Masaha
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.86533,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.86531,RELEASE
1786.json,0.86455,RAWrabicaShamAY1
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.86448,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86424,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.8635,RELEASE
37397.json,0.86347,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86325,RELEASE
6884.json,0.86273,RAWrabicaShamAY1
Shamela038185.txt,0.86268,raw_ShamelaY19
1280.json,0.86262,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.86205,RELEASE
10463.json,0.86151,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86027,RELEASE
35737.json,0.8593,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8593,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85909,RELEASE
37427.json,0.85882,RAWrabicaShamAY3
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.85879,RELEASE
216.json,0.85822,RAWrabicaShamAY1
Sham30K0034034,0.85707,RAWrabica020000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85696,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8569,RELEASE
Shamela036499.txt,0.85676,raw_ShamelaY19
33745.json,0.85676,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.85676,RELEASE
2967.html,0.85674,RAWrabicaRafed
35062.json,0.8567,RAWrabicaShamAY3
Shamela098086.txt,0.85658,raw_ShamelaY19
37299.json,0.85597,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85587,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85586,RELEASE
8197.json,0.85548,RAWrabicaShamAY1
Sham30K0002504,0.85544,RAWrabica005000
7879.json,0.85511,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85501,RELEASE
35992.json,0.85499,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85487,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85486,RELEASE
31.json,0.85463,RAWrabicaShamAY1
32542.json,0.85451,RAWrabicaShamAY2
35995.json,0.85445,RAWrabicaShamAY3
003104.automARkdown,0.85439,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85399,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85357,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85347,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85347,RELEASE
Shamela023646.txt,0.85344,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85338,RELEASE
32243.json,0.8531,RAWrabicaShamAY2
Shamela020594.txt,0.85309,raw_ShamelaY19
Shamela025791.txt,0.85297,raw_ShamelaY19
11816.json,0.85296,RAWrabicaShamAY2
003033.automARkdown,0.85293,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85291,RELEASE
35068.json,0.85262,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85249,RELEASE
31913.json,0.85245,RAWrabicaShamAY2
Shamela021502.txt,0.85239,raw_ShamelaY19
35008.json,0.85237,RAWrabicaShamAY3
Shamela023684.txt,0.85237,raw_ShamelaY19
Sham30K0008197,0.85218,RAWrabica010000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85216,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85195,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85194,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85192,RELEASE
25791.json,0.85187,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.85186,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85182,RELEASE
7443.json,0.85152,RAW_ABLibrary
720.json,0.85104,RAWrabicaShamAY1
Shamela096478.txt,0.85103,raw_ShamelaY19
21502.json,0.85099,RAWrabicaShamAY2
8720.json,0.85091,RAW_ABLibrary
Shamela127656.txt,0.85078,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85071,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85064,RELEASE
9486.json,0.85059,RAWrabicaShamAY1
1652.json,0.85049,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85042,RELEASE
11108.json,0.85017,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8501,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8499,RELEASE
37393.json,0.84964,RAWrabicaShamAY3
35976.json,0.84961,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8496,RELEASE
38844.json,0.84957,RAWrabicaShamAY3
Shamela028168.txt,0.84943,raw_ShamelaY19
Shamela096453.txt,0.84935,raw_ShamelaY19
12164.bok.json,0.84929,RAWrabicaSham19Y
28168.bok.json,0.84928,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.84914,RELEASE
11363.json,0.84909,RAWrabicaShamAY2
1642.json,0.8489,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.84867,RELEASE
34947.json,0.84851,RAWrabicaShamAY3
28168.json,0.84818,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84814,RELEASE
35053.json,0.84796,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8479,RELEASE
000489.automARkdown,0.8479,RAW_Masaha
Sham30K0033813,0.84784,RAWrabica020000
4268.json,0.8476,RAWrabicaShamAY1
Sham30K0044081,0.84752,RAWrabica030000
1552.json,0.84728,RAWrabicaShamAY1
35647.json,0.84697,RAWrabicaShamAY3
Shamela095564.txt,0.84695,raw_ShamelaY19
37295.json,0.84686,RAWrabicaShamAY3
Shamela038114.txt,0.84679,raw_ShamelaY19
003004Vols.automARkdown,0.84677,RAW_Masaha
36085.json,0.8465,RAWrabicaShamAY3
23684.json,0.84644,RAWrabicaShamAY2
Sham30K0002825,0.84615,RAWrabica005000
37413.json,0.84613,RAWrabicaShamAY3
98.json,0.8461,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84608,RELEASE
23646.json,0.8459,RAWrabicaShamAY2
Shamela023685.txt,0.84536,raw_ShamelaY19
36971.bok.json,0.84526,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84518,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84517,RELEASE
Sham30K0002830,0.84517,RAWrabica005000
Shamela097933.txt,0.84507,raw_ShamelaY19
Sham30K0043858,0.84501,RAWrabica030000
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84488,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84486,RELEASE
Sham30K0044097,0.84485,RAWrabica030000
33742.json,0.84484,RAWrabicaShamAY2
Shamela026568.txt,0.84469,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84464,RELEASE
Shamela036971.txt,0.84437,raw_ShamelaY19
32987.json,0.84415,RAWrabicaShamAY2
37409.json,0.84415,RAWrabicaShamAY3
35070.json,0.84413,RAWrabicaShamAY3
Shamela021713.txt,0.84412,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84375,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84373,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84362,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84357,RELEASE
7483.json,0.84349,RAW_ABLibrary
32252.json,0.84334,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84318,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8431,RELEASE
7420.json,0.84289,RAW_ABLibrary
Shamela096231.txt,0.8428,raw_ShamelaY19
912.json,0.84279,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84278,RELEASE
Shamela035453.txt,0.84275,raw_ShamelaY19
34760.json,0.84254,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84229,RELEASE
Shamela096721.txt,0.84215,raw_ShamelaY19
21713.json,0.84215,RAWrabicaShamAY2
Shamela018338.txt,0.84207,raw_ShamelaY19
23686.bok.json,0.84189,RAWrabicaSham19Y
Shamela022922.txt,0.84188,raw_ShamelaY19
8656.json,0.84186,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84184,RELEASE
96231.bok.json,0.8411,RAWrabicaSham19Y
1705.json,0.84108,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84094,RELEASE
9795.json,0.84076,RAWrabicaShamAY1
11244.bok.json,0.84039,RAWrabicaSham19Y
23686.json,0.84031,RAWrabicaShamAY2
11244.json,0.84018,RAWrabicaShamAY2
9795.bok.json,0.84011,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84001,RELEASE
Shamela096240.txt,0.83992,raw_ShamelaY19
2547.html,0.83983,RAWrabicaRafed
Shamela018339.txt,0.83979,raw_ShamelaY19
Sham30K0043883,0.83976,RAWrabica030000
7802.json,0.83954,RAW_ABLibrary
37396.json,0.83953,RAWrabicaShamAY3
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.8395,RELEASE
17616.bok.json,0.8394,RAWrabicaSham19Y
Shamela133386.txt,0.83939,raw_ShamelaY19
33744.json,0.83934,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.83908,RELEASE
002859.automARkdown,0.83884,RAW_Masaha
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.8388,RELEASE
3796.html,0.83862,RAWrabicaRafed
Shamela147666.txt,0.83853,raw_ShamelaY19
6.json,0.83835,RAWrabicaShamAY1
32321.json,0.83835,RAWrabicaShamAY2
9769.json,0.83829,RAWrabicaShamAY1
38863.json,0.83805,RAWrabicaShamAY3
11325.json,0.83798,RAWrabicaShamAY2
845.json,0.8379,RAWrabicaShamAY1
32270.json,0.83775,RAWrabicaShamAY2
Shamela029736.txt,0.83761,raw_ShamelaY19
Shamela023686.txt,0.83749,raw_ShamelaY19
