unknown,TFIDF_cosine,libVar
004652Vols.automARkdown,0.98111,RAW_Masaha
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.98075,RELEASE
7734.json,0.97278,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.93075,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.93059,RELEASE
002367.automARkdown,0.92658,RAW_Masaha
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92343,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.92313,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.92296,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92281,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92269,RELEASE
13039.json,0.92262,RAWrabicaShamAY2
001952.automARkdown,0.92158,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.92152,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.92117,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.91991,RELEASE
38093.json,0.91974,RAWrabicaShamAY3
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.91952,RELEASE
16363.automARkdown,0.9191,RAW_Ghbook
7715.json,0.91868,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.91756,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.91688,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91675,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91618,RELEASE
8210.json,0.91581,RAWrabicaShamAY1
7716.json,0.91252,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91197,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91196,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91184,RELEASE
000698.automARkdown,0.91061,RAW_Masaha
001945.automARkdown,0.91053,RAW_Masaha
38092.json,0.91028,RAWrabicaShamAY3
13175.bok.json,0.90935,RAWrabicaSham19Y
Shamela021809.txt,0.90889,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90872,RELEASE
Sham30K0008210,0.90867,RAWrabica010000
35229.json,0.9086,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90853,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90824,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90806,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90786,RELEASE
000712.automARkdown,0.90774,RAW_Masaha
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90756,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90733,RELEASE
13175.json,0.90717,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90698,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.90672,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.90653,RELEASE
38163.json,0.90649,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9061,RELEASE
12990.json,0.90586,RAWrabicaShamAY2
000221.automARkdown,0.90517,RAW_Masaha
1401.json,0.90487,RAWrabicaShamAY1
13187.json,0.90484,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90458,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90432,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90429,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90428,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90411,RELEASE
Shamela151099.txt,0.90406,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90375,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90349,RELEASE
002070.automARkdown,0.90346,RAW_Masaha
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90333,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90329,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90328,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90304,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90303,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90291,RELEASE
26564.bok.json,0.90284,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90233,RELEASE
13075.json,0.90233,RAWrabicaShamAY2
38151.json,0.90223,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90222,RELEASE
Shamela026564.txt,0.90218,raw_ShamelaY19
26564.json,0.90216,RAWrabicaShamAY2
13009.json,0.90212,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90198,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90178,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90178,RELEASE
Shamela098138.txt,0.90166,raw_ShamelaY19
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.90165,RELEASE
Sham30K0038957,0.90153,RAWrabica025000
