unknown,TFIDF_cosine,libVar
32924.json,0.91804,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91804,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.918,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91799,RELEASE
8209.json,0.91787,RAWrabicaShamAY1
Shamela022301.txt,0.91774,raw_ShamelaY19
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.91771,RELEASE
2196.html,0.91759,RAWrabicaRafed
22301.json,0.91752,RAWrabicaShamAY2
Sham30K0014274,0.91718,RAWrabica015000
22301.bok.json,0.91704,RAWrabicaSham19Y
Shamela021696.txt,0.91681,raw_ShamelaY19
Shamela026921.txt,0.91679,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91669,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91665,RELEASE
13059.json,0.91663,RAWrabicaShamAY2
33538.json,0.91661,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91656,RELEASE
34008.json,0.91643,RAWrabicaShamAY2
Shamela027105.txt,0.91634,raw_ShamelaY19
32842.json,0.91627,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.916,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91584,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91579,RELEASE
1375.json,0.9157,RAWrabicaShamAY1
32871.json,0.91556,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91542,RELEASE
1733.json,0.91538,RAWrabicaShamAY1
Shamela029746.txt,0.91533,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91533,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91528,RELEASE
Shamela029976.txt,0.91527,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91519,RELEASE
Shamela026730.txt,0.91515,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91509,RELEASE
Shia002103Vols,0.91508,RAWrabica040000
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91505,RELEASE
27105.json,0.91504,RAWrabicaShamAY2
30435.json,0.91449,RAWrabicaShamAY2
29972.bok.json,0.91448,RAWrabicaSham19Y
Shia003488Vols,0.91395,RAWrabica045000
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.91386,RELEASE
32858.json,0.91377,RAWrabicaShamAY2
26730.json,0.91348,RAWrabicaShamAY2
Sham30K0008233,0.91341,RAWrabica010000
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.91311,RELEASE
Shamela021678.txt,0.91281,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.91271,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.91269,RELEASE
Sham30K0008258,0.91262,RAWrabica010000
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.91239,RELEASE
32956.json,0.91237,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.91214,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.91214,RELEASE
30266.bok.json,0.91212,RAWrabicaSham19Y
Shia002116,0.91207,RAWrabica040000
10514.json,0.91205,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91189,RELEASE
8258.json,0.91181,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.91177,RELEASE
11417.json,0.91172,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91171,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91143,RELEASE
29972.json,0.9112,RAWrabicaShamAY2
30266.json,0.91118,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.91112,RELEASE
21696.json,0.91093,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91091,RELEASE
Shamela029984.txt,0.91071,raw_ShamelaY19
29976.bok.json,0.91037,RAWrabicaSham19Y
32849.json,0.91006,RAWrabicaShamAY2
002357.automARkdown,0.90999,RAW_Masaha
32801.json,0.90991,RAWrabicaShamAY2
8243.json,0.90989,RAWrabicaShamAY1
21678.json,0.90984,RAWrabicaShamAY2
29746.json,0.90976,RAWrabicaShamAY2
8233.json,0.90954,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90949,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90939,RELEASE
32783.json,0.90938,RAWrabicaShamAY2
Sham30K0008243,0.90937,RAWrabica010000
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90924,RELEASE
33678.json,0.9092,RAWrabicaShamAY2
30025.json,0.90911,RAWrabicaShamAY2
32746.json,0.90907,RAWrabicaShamAY2
32889.json,0.90888,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90887,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90872,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90871,RELEASE
Shamela030025.txt,0.90869,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90852,RELEASE
1377.json,0.90837,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90804,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.9079,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.90785,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.90779,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.9073,RELEASE
13056.json,0.90707,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.90702,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90697,RELEASE
32903.json,0.90691,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.90648,RELEASE
8237.json,0.90647,RAWrabicaShamAY1
2194.html,0.90645,RAWrabicaRafed
32921.json,0.90634,RAWrabicaShamAY2
Shamela029895.txt,0.90632,raw_ShamelaY19
30294.json,0.90618,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90616,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.9061,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90608,RELEASE
Sham30K0008240,0.90599,RAWrabica010000
Shamela029948.txt,0.90579,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90578,RELEASE
Shia002045Vols,0.90575,RAWrabica040000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90559,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.90558,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90544,RELEASE
13162.bok.json,0.90535,RAWrabicaSham19Y
32752.json,0.90526,RAWrabicaShamAY2
8240.json,0.90524,RAWrabicaShamAY1
Shamela026559.txt,0.90519,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90502,RELEASE
Shamela030294.txt,0.90487,raw_ShamelaY19
13162.json,0.90486,RAWrabicaShamAY2
33582.json,0.90484,RAWrabicaShamAY2
29984.json,0.90483,RAWrabicaShamAY2
31639.json,0.90475,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90471,RELEASE
9886.json,0.9046,RAWrabicaShamAY1
32766.json,0.90439,RAWrabicaShamAY2
32749.json,0.90433,RAWrabicaShamAY2
32942.json,0.90425,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90418,RELEASE
4182.json,0.9041,RAWrabicaShamAY1
29948.json,0.90403,RAWrabicaShamAY2
Shamela029734.txt,0.90354,raw_ShamelaY19
38144.json,0.9032,RAWrabicaShamAY3
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90318,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90308,RELEASE
26559.json,0.90299,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.90295,RELEASE
38063.json,0.90272,RAWrabicaShamAY3
Shamela029876.txt,0.90239,raw_ShamelaY19
Shia002158,0.90236,RAWrabica040000
Sham30K0044098,0.90224,RAWrabica030000
26501.json,0.90221,RAWrabicaShamAY2
33628.json,0.90211,RAWrabicaShamAY2
8240.bok.json,0.90207,RAWrabicaSham19Y
33948.json,0.90195,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.90182,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.90162,RELEASE
Shamela029898.txt,0.90119,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.90106,RELEASE
32865.json,0.90094,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90083,RELEASE
Shamela030027.txt,0.90072,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.9006,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.90041,RELEASE
001831.automARkdown,0.90014,RAW_Masaha
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.90014,RELEASE
9372.json,0.9,RAWrabicaShamAY1
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89995,RELEASE
Sham30K0002613,0.8998,RAWrabica005000
6768.json,0.89966,RAWrabicaShamAY1
33944.json,0.8995,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.89933,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89928,RELEASE
13179.json,0.89926,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.89923,RELEASE
32804.json,0.89909,RAWrabicaShamAY2
Shamela029727.txt,0.89903,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89895,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89876,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.8987,RELEASE
32916.json,0.89857,RAWrabicaShamAY2
13164.json,0.89839,RAWrabicaShamAY2
24229.json,0.89817,RAWrabicaShamAY2
12750.json,0.89813,RAWrabicaShamAY2
12750.bok.json,0.89808,RAWrabicaSham19Y
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.89799,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.89796,RELEASE
32825.json,0.89795,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89767,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89764,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.8975,RELEASE
6018.json,0.8975,RAWrabicaShamAY1
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89743,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89743,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.89732,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89725,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.89713,RELEASE
9347.bok.json,0.897,RAWrabicaSham19Y
26553.json,0.89695,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.89688,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89633,RELEASE
Shamela030246.txt,0.89628,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.8961,RELEASE
32806.json,0.8959,RAWrabicaShamAY2
Shamela029793.txt,0.89584,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.8958,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89574,RELEASE
5806.bok.json,0.89568,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89554,RELEASE
9347.json,0.89541,RAWrabicaShamAY1
13016.json,0.89525,RAWrabicaShamAY2
5713.json,0.89515,RAWrabicaShamAY1
Shamela026501.txt,0.89508,raw_ShamelaY19
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.89507,RELEASE
32943.json,0.89503,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89498,RELEASE
30027.json,0.89493,RAWrabicaShamAY2
7397.json,0.8949,RAW_ABLibrary
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89478,RELEASE
Sham30K0043832,0.89473,RAWrabica030000
9324.bok.json,0.89473,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89468,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.89457,RELEASE
Sham30K0039026,0.89434,RAWrabica025000
5806.json,0.89434,RAWrabicaShamAY1
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.89425,RELEASE
21702.json,0.89354,RAWrabicaShamAY2
10441.json,0.89352,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89351,RELEASE
33614.json,0.89351,RAWrabicaShamAY2
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.89304,RELEASE
21703.bok.json,0.89295,RAWrabicaSham19Y
Shamela029942.txt,0.89291,raw_ShamelaY19
30306.json,0.89286,RAWrabicaShamAY2
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.89285,RELEASE
Shamela021703.txt,0.89275,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.89271,RELEASE
9324.json,0.89269,RAWrabicaShamAY1
Shamela021602.txt,0.89253,raw_ShamelaY19
Shamela026553.txt,0.89236,raw_ShamelaY19
Shamela024229.txt,0.89234,raw_ShamelaY19
32807.json,0.89229,RAWrabicaShamAY2
Shamela029940.txt,0.89215,raw_ShamelaY19
Shamela029783.txt,0.89201,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89167,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89156,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89154,RELEASE
21602.json,0.89146,RAWrabicaShamAY2
