unknown,TFIDF_cosine,libVar
32829.json,0.98013,RAWrabicaShamAY2
30665.json,0.60922,RAWrabicaShamAY2
Shamela030665.txt,0.60643,raw_ShamelaY19
35226.json,0.58816,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.58053,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.57768,RELEASE
0543IbnCarabiIshbili.Juz.ShamAY0035226-ara1,0.57723,RELEASE
33627.json,0.57619,RAWrabicaShamAY2
9642.json,0.57585,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.5742,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.57399,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.57379,RELEASE
13177.json,0.57369,RAWrabicaShamAY2
Shamela026579.txt,0.57245,raw_ShamelaY19
003295.automARkdown,0.57127,RAW_Masaha
30479.bok.json,0.57105,RAWrabicaSham19Y
30519.bok.json,0.57076,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.57069,RELEASE
1330.json,0.57059,RAWrabicaShamAY1
Shamela026456.txt,0.57055,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.57046,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.57036,RELEASE
79.json,0.56975,RAWrabicaShamAY1
30506.bok.json,0.56946,RAWrabicaSham19Y
30479.json,0.56939,RAWrabicaShamAY2
30500.bok.json,0.56911,RAWrabicaSham19Y
30519.json,0.56906,RAWrabicaShamAY2
30487.json,0.56862,RAWrabicaShamAY2
Shamela030519.txt,0.56851,raw_ShamelaY19
30484.json,0.56827,RAWrabicaShamAY2
30515.bok.json,0.56785,RAWrabicaSham19Y
30500.json,0.56772,RAWrabicaShamAY2
30506.json,0.56755,RAWrabicaShamAY2
30483.json,0.56749,RAWrabicaShamAY2
Shamela030479.txt,0.56731,raw_ShamelaY19
13125.bok.json,0.56717,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.56705,RELEASE
13125.json,0.56704,RAWrabicaShamAY2
Shamela030487.txt,0.5665,raw_ShamelaY19
30515.json,0.56636,RAWrabicaShamAY2
6025.json,0.56632,RAWrabicaShamAY1
2890.html,0.56627,RAWrabicaRafed
5693.json,0.56619,RAWrabicaShamAY1
Shamela030484.txt,0.56589,raw_ShamelaY19
Shamela030515.txt,0.56586,raw_ShamelaY19
Shamela030506.txt,0.56575,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.56567,RELEASE
30502.json,0.56551,RAWrabicaShamAY2
Shamela030483.txt,0.56551,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.56539,RELEASE
Shamela030500.txt,0.5653,raw_ShamelaY19
10835.bok.json,0.56497,RAWrabicaSham19Y
10835.json,0.56495,RAWrabicaShamAY2
0535QawwamSunna.Musalsalat.Shamela0021680-ara1,0.56446,RELEASE
26726.json,0.56435,RAWrabicaShamAY2
30507.bok.json,0.56433,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.56433,RELEASE
26857.json,0.5639,RAWrabicaShamAY2
32769.json,0.56388,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.56384,RELEASE
12752.json,0.56349,RAWrabicaShamAY2
Shamela030502.txt,0.56343,raw_ShamelaY19
32855.json,0.56322,RAWrabicaShamAY2
12752.bok.json,0.56312,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.56283,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.56251,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.56242,RELEASE
30507.json,0.56237,RAWrabicaShamAY2
Shamela030504.txt,0.56219,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.56215,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.56186,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.56185,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.56147,RELEASE
30504.json,0.56141,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.5613,RELEASE
002336.automARkdown,0.56116,RAW_Masaha
30480.json,0.56099,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.56065,RELEASE
Shamela021680.txt,0.56054,raw_ShamelaY19
Shamela030507.txt,0.5604,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.56033,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.56028,RELEASE
9076.json,0.56012,RAWrabicaShamAY1
Shamela026726.txt,0.55996,raw_ShamelaY19
9392.bok.json,0.55994,RAWrabicaSham19Y
13089.json,0.55983,RAWrabicaShamAY2
21481.json,0.55969,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.55962,RELEASE
13089.bok.json,0.55958,RAWrabicaSham19Y
30482.json,0.55957,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.55945,RELEASE
Shamela030480.txt,0.55941,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.55929,RELEASE
5725.json,0.55921,RAWrabicaShamAY1
Shamela026857.txt,0.55918,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.55912,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.5589,RELEASE
Shamela030601.txt,0.55875,raw_ShamelaY19
13053.json,0.55855,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.55849,RELEASE
31768.json,0.55829,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.55821,RELEASE
6003.json,0.5582,RAWrabicaShamAY1
33699.json,0.55815,RAWrabicaShamAY2
5815.json,0.55807,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.558,RELEASE
21680.json,0.55796,RAWrabicaShamAY2
33976.json,0.55793,RAWrabicaShamAY2
30620.json,0.55784,RAWrabicaShamAY2
Shamela030503.txt,0.55782,raw_ShamelaY19
32959.json,0.55781,RAWrabicaShamAY2
2892.html,0.55779,RAWrabicaRafed
Shamela030482.txt,0.55765,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.55757,RELEASE
32912.json,0.55749,RAWrabicaShamAY2
1302.json,0.55737,RAWrabicaShamAY1
33549.json,0.55689,RAWrabicaShamAY2
33584.json,0.55684,RAWrabicaShamAY2
2330.html,0.55683,RAWrabicaRafed
Sham30K0033931,0.55672,RAWrabica020000
Shamela021481.txt,0.55645,raw_ShamelaY19
6277.json,0.55627,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.55625,RELEASE
30594.json,0.55602,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.55594,RELEASE
Shamela030620.txt,0.5559,raw_ShamelaY19
30505.json,0.55588,RAWrabicaShamAY2
Shamela029749.txt,0.55574,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.55565,RELEASE
2149.html,0.55564,RAWrabicaRafed
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.55559,RELEASE
Shamela122397.txt,0.55556,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.55554,RELEASE
9392.json,0.5555,RAWrabicaShamAY1
12546.bok.json,0.55546,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.5554,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.5553,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.55519,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.55516,RELEASE
13184.json,0.55515,RAWrabicaShamAY2
2894.html,0.55513,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.55491,RELEASE
13115.bok.json,0.55472,RAWrabicaSham19Y
2899.html,0.55465,RAWrabicaRafed
2332.html,0.55419,RAWrabicaRafed
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.55417,RELEASE
Shamela030505.txt,0.55413,raw_ShamelaY19
13179.json,0.55407,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.55397,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.55393,RELEASE
12546.json,0.55388,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.55384,RELEASE
Shamela030594.txt,0.55376,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.55367,RELEASE
2887.html,0.55366,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.55355,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.5535,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.55307,RELEASE
13115.json,0.55296,RAWrabicaShamAY2
32750.json,0.55291,RAWrabicaShamAY2
2717.html,0.55282,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.55279,RELEASE
32906.json,0.55275,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.55275,RELEASE
2283.html,0.55269,RAWrabicaRafed
Sham30K0002696,0.55251,RAWrabica005000
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.55249,RELEASE
38099.json,0.55218,RAWrabicaShamAY3
1271.json,0.55213,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.5521,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.55209,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.55204,RELEASE
26473.json,0.55196,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.55195,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.55191,RELEASE
32944.json,0.55185,RAWrabicaShamAY2
Shamela039268.txt,0.55185,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.55183,RELEASE
32879.json,0.55179,RAWrabicaShamAY2
30601.json,0.55179,RAWrabicaShamAY2
5728.bok.json,0.55176,RAWrabicaSham19Y
12579.json,0.55174,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.55167,RELEASE
Sham30K0033941,0.55164,RAWrabica020000
10758.bok.json,0.55159,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.55159,RELEASE
33590.json,0.55147,RAWrabicaShamAY2
2138.html,0.55144,RAWrabicaRafed
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.5514,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.55138,RELEASE
12579.bok.json,0.55117,RAWrabicaSham19Y
10758.json,0.5511,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.55105,RELEASE
30503.json,0.55093,RAWrabicaShamAY2
33672.json,0.55087,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.55061,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.5506,RELEASE
32905.json,0.55056,RAWrabicaShamAY2
5715.bok.json,0.55053,RAWrabicaSham19Y
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.55052,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.55021,RELEASE
Shamela021477.txt,0.55017,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.5501,RELEASE
Shamela148486.txt,0.5499,raw_ShamelaY19
9200.json,0.54977,RAWrabicaShamAY1
1421.json,0.54976,RAWrabicaShamAY1
32838.json,0.54961,RAWrabicaShamAY2
2139.html,0.5495,RAWrabicaRafed
1306.json,0.54947,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.54932,RELEASE
Shamela026542.txt,0.54932,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.54931,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.5493,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.54919,RELEASE
150.json,0.54918,RAWrabicaShamAY1
26722.json,0.5489,RAWrabicaShamAY2
Shia002159Vols,0.54882,RAWrabica040000
33818.json,0.54881,RAWrabicaShamAY2
26542.json,0.5488,RAWrabicaShamAY2
29749.json,0.54879,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.5487,RELEASE
9523.json,0.54864,RAWrabicaShamAY1
000698.automARkdown,0.54857,RAW_Masaha
002331.automARkdown,0.54855,RAW_Masaha
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.54848,RELEASE
2141.html,0.5484,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.54839,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.54834,RELEASE
2718.html,0.5483,RAWrabicaRafed
13134.json,0.54829,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.54823,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.54823,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.54821,RELEASE
33941.json,0.54817,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.54816,RELEASE
29639.json,0.54814,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.54813,RELEASE
2714.html,0.54797,RAWrabicaRafed
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.54789,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.54786,RELEASE
32765.json,0.54784,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.54776,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.54759,RELEASE
5728.json,0.54738,RAWrabicaShamAY1
21475.json,0.54737,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.54719,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.54713,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.547,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.54693,RELEASE
39268.bok.json,0.54692,RAWrabicaSham19Y
Sham30K0008275,0.5469,RAWrabica010000
30134.bok.json,0.54677,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.54676,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.54674,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.5467,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.54661,RELEASE
26497.bok.json,0.5466,RAWrabicaSham19Y
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.54659,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.54656,RELEASE
Shia003426Vols,0.54653,RAWrabica045000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.54647,RELEASE
2410.html,0.54644,RAWrabicaRafed
33569.json,0.54643,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.54642,RELEASE
Sham30K0002786,0.54638,RAWrabica005000
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.54631,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.54619,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.54615,RELEASE
Shamela026722.txt,0.54596,raw_ShamelaY19
30134.json,0.54594,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.54587,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.54573,RELEASE
8249.bok.json,0.54562,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.5456,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.54557,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.54544,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.54526,RELEASE
Shamela037649.txt,0.54508,raw_ShamelaY19
29790.json,0.54506,RAWrabicaShamAY2
12749.json,0.54505,RAWrabicaShamAY2
26497.json,0.54501,RAWrabicaShamAY2
5715.json,0.545,RAWrabicaShamAY1
11479.bok.json,0.54496,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.54496,RELEASE
817.json,0.54484,RAW_ABLibrary
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.54482,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.54482,RELEASE
001980Vols.automARkdown,0.54478,RAW_Masaha
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.54476,RELEASE
2642.automARkdown,0.54473,RAW_Ghbook
Shamela029639.txt,0.5447,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.54469,RELEASE
