unknown,TFIDF_cosine,libVar
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91748,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91611,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91607,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91584,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91548,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91526,RELEASE
29959.json,0.91526,RAWrabicaShamAY2
2266.json,0.91523,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91518,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91504,RELEASE
Shamela026878.txt,0.9149,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91487,RELEASE
26878.json,0.91464,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91443,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91441,RELEASE
31640.json,0.91429,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91415,RELEASE
32927.json,0.914,RAWrabicaShamAY2
34008.json,0.91391,RAWrabicaShamAY2
Shamela029972.txt,0.91367,raw_ShamelaY19
Shamela029911.txt,0.91358,raw_ShamelaY19
29911.json,0.91309,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91304,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91267,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91267,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91264,RELEASE
30657.json,0.91258,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91256,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.91243,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91239,RELEASE
Shamela030657.txt,0.91238,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91234,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91231,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91193,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9118,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.91163,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91161,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91153,RELEASE
5706.json,0.91152,RAWrabicaShamAY1
Shamela131336.txt,0.91139,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91131,RELEASE
Shamela029747.txt,0.91121,raw_ShamelaY19
13163.json,0.91101,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91098,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91081,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.91043,RELEASE
33945.json,0.91021,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.91001,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90999,RELEASE
13061.json,0.90958,RAWrabicaShamAY2
29747.json,0.90922,RAWrabicaShamAY2
8258.json,0.90919,RAWrabicaShamAY1
32921.json,0.90911,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90906,RELEASE
Sham30K0008258,0.90898,RAWrabica010000
29972.bok.json,0.90884,RAWrabicaSham19Y
33917.json,0.90874,RAWrabicaShamAY2
5803.json,0.90871,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90868,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90864,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9086,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90841,RELEASE
32922.json,0.9083,RAWrabicaShamAY2
32757.json,0.90755,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.90727,RELEASE
32967.json,0.90713,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.9071,RELEASE
30317.json,0.9068,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90638,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90621,RELEASE
Shamela030317.txt,0.90594,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.9059,RELEASE
Shamela029951.txt,0.90582,raw_ShamelaY19
29972.json,0.9058,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90539,RELEASE
1375.json,0.90533,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90531,RELEASE
Shamela026921.txt,0.90516,raw_ShamelaY19
26665.json,0.90514,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90509,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90508,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90488,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9048,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90477,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.90458,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90457,RELEASE
29794.bok.json,0.90454,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90424,RELEASE
32752.json,0.90389,RAWrabicaShamAY2
29794.json,0.90386,RAWrabicaShamAY2
Shamela029794.txt,0.90376,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90364,RELEASE
Shamela029922.txt,0.90356,raw_ShamelaY19
32924.json,0.90338,RAWrabicaShamAY2
29951.json,0.90338,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90336,RELEASE
34002.json,0.90332,RAWrabicaShamAY2
9608.json,0.90313,RAWrabicaShamAY1
Shamela030586.txt,0.90313,raw_ShamelaY19
8209.json,0.90305,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90277,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.9022,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.90219,RELEASE
Shamela026730.txt,0.90212,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90206,RELEASE
Shamela026665.txt,0.90188,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90186,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90178,RELEASE
29951.bok.json,0.90153,RAWrabicaSham19Y
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90145,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90119,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90117,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90108,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90091,RELEASE
Sham30K0008209,0.90087,RAWrabica010000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9007,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90065,RELEASE
35235.json,0.90064,RAWrabicaShamAY3
26730.json,0.90036,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90035,RELEASE
2253.html,0.90021,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90017,RELEASE
Shamela029734.txt,0.89999,raw_ShamelaY19
1225.json,0.89983,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.89898,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.89864,RELEASE
30586.json,0.89857,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8984,RELEASE
Sham30K0008237,0.89836,RAWrabica010000
21678.json,0.89823,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89789,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89771,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89766,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89759,RELEASE
32842.json,0.89757,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89752,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89734,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8973,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89721,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89711,RELEASE
29922.json,0.89707,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.89705,RELEASE
32848.json,0.89694,RAWrabicaShamAY2
Shamela021678.txt,0.89685,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.89682,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89682,RELEASE
32798.json,0.89661,RAWrabicaShamAY2
32761.json,0.89651,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89647,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89639,RELEASE
8982.json,0.89613,RAW_ABLibrary
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.8961,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.89585,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.89582,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89575,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.89563,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89559,RELEASE
10494.json,0.89557,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8955,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89521,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.89521,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8952,RELEASE
004135Vols.automARkdown,0.89511,RAW_Masaha
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89502,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.89491,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.89476,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89474,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89463,RELEASE
32801.json,0.89463,RAWrabicaShamAY2
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.89458,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89445,RELEASE
32749.json,0.89417,RAWrabicaShamAY2
5562.bok.json,0.89409,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89409,RELEASE
9311.json,0.89407,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89403,RELEASE
32856.json,0.89386,RAWrabicaShamAY2
5562.json,0.8938,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89375,RELEASE
1714.json,0.89372,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.89358,RELEASE
Shamela029976.txt,0.89357,raw_ShamelaY19
Shamela021696.txt,0.89356,raw_ShamelaY19
8243.json,0.89355,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89348,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89348,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89345,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89337,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89332,RELEASE
9385.json,0.89326,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89323,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89321,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89308,RELEASE
32858.json,0.89299,RAWrabicaShamAY2
5806.bok.json,0.89291,RAWrabicaSham19Y
Shamela026559.txt,0.89288,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89282,RELEASE
5721.json,0.89276,RAWrabicaShamAY1
26559.json,0.89275,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89273,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89268,RELEASE
Shia002103Vols,0.89266,RAWrabica040000
10490.json,0.89255,RAWrabicaShamAY1
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89234,RELEASE
5721.bok.json,0.89231,RAWrabicaSham19Y
5806.json,0.89224,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89205,RELEASE
9324.bok.json,0.89203,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.89191,RELEASE
32835.json,0.8918,RAWrabicaShamAY2
Sham30K0039026,0.89178,RAWrabica025000
Sham30K0008243,0.8915,RAWrabica010000
31639.json,0.89149,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89141,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89135,RELEASE
32885.json,0.89132,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.89125,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89125,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.89114,RELEASE
13055.json,0.89113,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.89106,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.89089,RELEASE
29976.bok.json,0.89084,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89083,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8908,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89078,RELEASE
32783.json,0.89073,RAWrabicaShamAY2
6749.json,0.8907,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.89058,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.89045,RELEASE
32867.json,0.89042,RAWrabicaShamAY2
21696.json,0.89036,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.89036,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89035,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89031,RELEASE
Shamela029898.txt,0.89028,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.89027,RELEASE
9324.json,0.89002,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.88997,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88985,RELEASE
Shamela030435.txt,0.88982,raw_ShamelaY19
1377.json,0.88972,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.8897,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88968,RELEASE
30025.json,0.8894,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88939,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88936,RELEASE
33600.json,0.88935,RAWrabicaShamAY2
8233.json,0.88934,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.88927,RELEASE
1733.json,0.88927,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88926,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88923,RELEASE
13016.json,0.88887,RAWrabicaShamAY2
Shamela030025.txt,0.88881,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88875,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.8887,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88862,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88859,RELEASE
9510.json,0.88857,RAWrabicaShamAY1
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.88838,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88834,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88828,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88822,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88818,RELEASE
32946.json,0.88808,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88803,RELEASE
Shamela029746.txt,0.88793,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.88783,RELEASE
Shamela029942.txt,0.88776,raw_ShamelaY19
Sham30K0008233,0.88775,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88755,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.8874,RELEASE
32919.json,0.88728,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.88698,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88694,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88669,RELEASE
Shamela030266.txt,0.88661,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.88637,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88611,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.88605,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.88591,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88583,RELEASE
33948.json,0.88549,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88548,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88539,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88532,RELEASE
9510.bok.json,0.88531,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.JK000021-ara1,0.88526,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88525,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.8852,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88509,RELEASE
29942.bok.json,0.88507,RAWrabicaSham19Y
Shamela022301.txt,0.88499,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88499,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88484,RELEASE
6410.json,0.88478,RAWrabicaShamAY1
11417.json,0.88476,RAWrabicaShamAY2
Shamela029895.txt,0.88471,raw_ShamelaY19
21703.bok.json,0.88464,RAWrabicaSham19Y
30435.json,0.88458,RAWrabicaShamAY2
30294.json,0.88457,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.88455,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.88451,RELEASE
12997.json,0.8845,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88448,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88442,RELEASE
22301.bok.json,0.88434,RAWrabicaSham19Y
8237.json,0.88424,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.88422,RELEASE
9886.json,0.88419,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.88419,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.8841,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88405,RELEASE
