unknown,TFIDF_cosine,libVar
7344.json,0.99997,RAWrabicaShamAY1
34362.json,0.99687,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.99685,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.99624,RELEASE
37453.json,0.91482,RAWrabicaShamAY3
37416.json,0.90401,RAWrabicaShamAY3
37299.json,0.89942,RAWrabicaShamAY3
Sham30K0002504,0.89909,RAWrabica005000
3796.html,0.89531,RAWrabicaRafed
Shamela122394.txt,0.89251,raw_ShamelaY19
1652.json,0.89211,RAWrabicaShamAY1
12164.bok.json,0.89128,RAWrabicaSham19Y
37295.json,0.88962,RAWrabicaShamAY3
37393.json,0.88901,RAWrabicaShamAY3
000489.automARkdown,0.88898,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88866,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88777,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8875,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.88737,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.88729,RELEASE
8656.json,0.88677,RAWrabicaShamAY1
001838.automARkdown,0.88669,RAW_Masaha
9241.json,0.886,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.88595,RELEASE
11816.json,0.88595,RAWrabicaShamAY2
9241.bok.json,0.88582,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.88578,RELEASE
34442.json,0.88567,RAWrabicaShamAY3
Shamela031465.txt,0.88534,raw_ShamelaY19
Shamela023646.txt,0.88464,raw_ShamelaY19
37431.json,0.88386,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.88377,RELEASE
31846.json,0.88322,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.88253,RELEASE
001958.automARkdown,0.88168,RAW_Masaha
Shamela038114.txt,0.88113,raw_ShamelaY19
Shamela038185.txt,0.88113,raw_ShamelaY19
31465.json,0.88111,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.87993,RELEASE
Sham30K0002830,0.87984,RAWrabica005000
37427.json,0.87976,RAWrabicaShamAY3
Sham30K0002825,0.87962,RAWrabica005000
37413.json,0.87949,RAWrabicaShamAY3
122394.bok.json,0.87946,RAWrabicaSham19Y
37409.json,0.87859,RAWrabicaShamAY3
31718.json,0.8784,RAWrabicaShamAY2
9900.json,0.87816,RAWrabicaShamAY1
9900.bok.json,0.87779,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87727,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87719,RELEASE
10463.json,0.87699,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8767,RELEASE
Shamela098086.txt,0.87665,raw_ShamelaY19
0756TaqiDinSubki.SayfMaslul.Sham19Y0017816-ara1,0.87634,RELEASE
003004Vols.automARkdown,0.87624,RAW_Masaha
12935.json,0.87607,RAWrabicaShamAY2
37397.json,0.87595,RAWrabicaShamAY3
23646.json,0.87543,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87535,RELEASE
32502.json,0.87509,RAWrabicaShamAY2
Sham30K0014534,0.87498,RAWrabica015000
9260.json,0.87481,RAWrabicaShamAY1
9260.bok.json,0.87408,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87406,RELEASE
003104.automARkdown,0.87399,RAW_Masaha
