unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.70212,RELEASE
001831.automARkdown,0.70206,RAW_Masaha
Shia002158,0.70191,RAWrabica040000
33917.json,0.70169,RAWrabicaShamAY2
26665.json,0.70162,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.70159,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.70149,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.70142,RELEASE
10480.json,0.70139,RAWrabicaShamAY1
Shamela029911.txt,0.70138,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.70123,RELEASE
13179.json,0.70123,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.7012,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.70102,RELEASE
Shamela131336.txt,0.70018,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.70008,RELEASE
Sham30K0044098,0.70006,RAWrabica030000
29911.json,0.6998,RAWrabicaShamAY2
Shamela026884.txt,0.69969,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.69952,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.69925,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.69925,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.69921,RELEASE
32946.json,0.69874,RAWrabicaShamAY2
Shamela026878.txt,0.69872,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.69859,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.69856,RELEASE
Shamela021635.txt,0.6984,raw_ShamelaY19
26884.json,0.69822,RAWrabicaShamAY2
9382.json,0.69821,RAWrabicaShamAY1
Shamela026566.txt,0.69815,raw_ShamelaY19
21635.json,0.69778,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.69768,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.69761,RELEASE
26878.json,0.69758,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.69746,RELEASE
7397.json,0.69745,RAW_ABLibrary
33582.json,0.69698,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.69682,RELEASE
32855.json,0.6966,RAWrabicaShamAY2
003716.automARkdown,0.69656,RAW_Masaha
33598.json,0.69635,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.69631,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.69629,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.69604,RELEASE
32835.json,0.69604,RAWrabicaShamAY2
Shamela026487.txt,0.69579,raw_ShamelaY19
Shamela132403.txt,0.69547,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.6953,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.69524,RELEASE
004135Vols.automARkdown,0.69509,RAW_Masaha
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.695,RELEASE
2251.html,0.69493,RAWrabicaRafed
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.69463,RELEASE
5716.json,0.69462,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.69461,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.69458,RELEASE
Shamela026731.txt,0.69437,raw_ShamelaY19
12752.bok.json,0.69437,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.69428,RELEASE
26566.json,0.69414,RAWrabicaShamAY2
Shia002093,0.69379,RAWrabica040000
5719.json,0.69369,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.69337,RELEASE
33538.json,0.6933,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.69306,RELEASE
12997.json,0.69298,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.69285,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.69271,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.69238,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.69234,RELEASE
8981.json,0.69211,RAW_ABLibrary
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.69207,RELEASE
8209.json,0.69206,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.69192,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.69141,RELEASE
12752.json,0.69119,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.69117,RELEASE
002357.automARkdown,0.69102,RAW_Masaha
26731.json,0.69098,RAWrabicaShamAY2
26487.json,0.69092,RAWrabicaShamAY2
Shamela026730.txt,0.69059,raw_ShamelaY19
3576.json,0.69052,RAWrabicaShamAY1
29747.json,0.69003,RAWrabicaShamAY2
12992.json,0.68991,RAWrabicaShamAY2
2241.html,0.68979,RAWrabicaRafed
2266.json,0.68967,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.68961,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.68957,RELEASE
Sham30K0008209,0.68951,RAWrabica010000
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.6895,RELEASE
32781.json,0.68941,RAWrabicaShamAY2
34002.json,0.68924,RAWrabicaShamAY2
32916.json,0.68923,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.68892,RELEASE
Shamela030025.txt,0.68891,raw_ShamelaY19
Shamela030257.txt,0.68888,raw_ShamelaY19
34009.json,0.68879,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.68879,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.68872,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.6887,RELEASE
8258.json,0.68862,RAWrabicaShamAY1
2194.html,0.68857,RAWrabicaRafed
1225.json,0.68851,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.68843,RELEASE
29778.bok.json,0.68825,RAWrabicaSham19Y
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.68809,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.68793,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.68792,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.68766,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.68764,RELEASE
10826.json,0.68751,RAWrabicaShamAY2
2196.html,0.6874,RAWrabicaRafed
26730.json,0.68719,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.68719,RELEASE
32943.json,0.68709,RAWrabicaShamAY2
Sham30K0014274,0.68706,RAWrabica015000
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.68701,RELEASE
Sham30K0008258,0.68697,RAWrabica010000
33945.json,0.68688,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.68675,RELEASE
Shamela029747.txt,0.68674,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.68669,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.68651,RELEASE
Shamela029778.txt,0.68641,raw_ShamelaY19
12842.json,0.6864,RAWrabicaShamAY2
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.68633,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.68629,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.68615,RELEASE
12735.bok.json,0.68611,RAWrabicaSham19Y
5729.json,0.68602,RAWrabicaShamAY1
1294.json,0.686,RAWrabicaShamAY1
11569.json,0.68583,RAWrabicaShamAY2
33594.json,0.6857,RAWrabicaShamAY2
Shamela030606.txt,0.68566,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.68566,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.68561,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.6856,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.68557,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.68545,RELEASE
32964.json,0.68544,RAWrabicaShamAY2
29951.bok.json,0.68542,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.68538,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.68531,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.68529,RELEASE
9371.json,0.68512,RAWrabicaShamAY1
5740.bok.json,0.68508,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.68502,RELEASE
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.68495,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.68489,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.68483,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.68475,RELEASE
13056.json,0.68472,RAWrabicaShamAY2
5740.json,0.68472,RAWrabicaShamAY1
Shamela030646.txt,0.68471,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.68456,RELEASE
1733.json,0.68454,RAWrabicaShamAY1
13020.json,0.68451,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.68448,RELEASE
38063.json,0.68444,RAWrabicaShamAY3
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.68436,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.68431,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.68426,RELEASE
9620.json,0.68425,RAWrabicaShamAY1
34008.json,0.6842,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.68403,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.68392,RELEASE
Shamela030586.txt,0.68381,raw_ShamelaY19
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.68373,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.68371,RELEASE
Shia002045Vols,0.68367,RAWrabica040000
5509.json,0.68365,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.68347,RELEASE
33907.json,0.68344,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.6834,RELEASE
1714.json,0.68339,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.68337,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.68326,RELEASE
29778.json,0.68323,RAWrabicaShamAY2
Sham30K0002717,0.6832,RAWrabica005000
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.68315,RELEASE
Sham30K0034069,0.68313,RAWrabica020000
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.68309,RELEASE
10514.json,0.68299,RAWrabicaShamAY1
1453.json,0.68293,RAWrabicaShamAY1
Shamela029951.txt,0.68293,raw_ShamelaY19
2253.html,0.68278,RAWrabicaRafed
1384.json,0.68271,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.68268,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.68265,RELEASE
12750.bok.json,0.68251,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.68243,RELEASE
10494.json,0.68239,RAWrabicaShamAY1
30700.bok.json,0.68236,RAWrabicaSham19Y
Shamela029959.txt,0.6822,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.68214,RELEASE
4182.json,0.68209,RAWrabicaShamAY1
33616.json,0.68194,RAWrabicaShamAY2
8274.json,0.68191,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.68189,RELEASE
Shamela029953.txt,0.68185,raw_ShamelaY19
9270.json,0.68185,RAWrabicaShamAY1
Shamela030248.txt,0.6818,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.6818,RELEASE
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.68179,RELEASE
Shamela029783.txt,0.68159,raw_ShamelaY19
32465.json,0.68152,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.68125,RELEASE
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.68123,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.681,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.68088,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.68088,RELEASE
30586.json,0.68084,RAWrabicaShamAY2
30248.json,0.68069,RAWrabicaShamAY2
Shamela030700.txt,0.68064,raw_ShamelaY19
Shamela038202.txt,0.6806,raw_ShamelaY19
Shamela030644.txt,0.68055,raw_ShamelaY19
Shamela030652.txt,0.68054,raw_ShamelaY19
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.68041,RELEASE
Sham30K0043832,0.68035,RAWrabica030000
30257.bok.json,0.68026,RAWrabicaSham19Y
32885.json,0.68016,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.68015,RELEASE
30025.json,0.68009,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.68005,RELEASE
9270.bok.json,0.68003,RAWrabicaSham19Y
Shamela018611.txt,0.67981,raw_ShamelaY19
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.67963,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.67955,RELEASE
5713.json,0.67946,RAWrabicaShamAY1
11331.json,0.67945,RAWrabicaShamAY2
30700.json,0.6793,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.6793,RELEASE
6018.json,0.67926,RAWrabicaShamAY1
29953.json,0.6792,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.67919,RELEASE
5806.bok.json,0.67917,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.67913,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.67906,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.67906,RELEASE
13147.json,0.67905,RAWrabicaShamAY2
8982.json,0.67877,RAW_ABLibrary
30606.json,0.67874,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.6787,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.67868,RELEASE
12750.json,0.67866,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.67858,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.67858,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.67838,RELEASE
9385.json,0.67833,RAWrabicaShamAY1
5806.json,0.67831,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.67822,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.67817,RELEASE
6002.json,0.67817,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.67809,RELEASE
5834.json,0.67803,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.67791,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.67787,RELEASE
29951.json,0.6778,RAWrabicaShamAY2
32859.json,0.6777,RAWrabicaShamAY2
29959.json,0.67767,RAWrabicaShamAY2
5803.json,0.67755,RAWrabicaShamAY1
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.67753,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.67751,RELEASE
Shamela030388.txt,0.67738,raw_ShamelaY19
32828.json,0.67727,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.67725,RELEASE
12985.json,0.67724,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.67721,RELEASE
Shamela029898.txt,0.6772,raw_ShamelaY19
Shamela030317.txt,0.67714,raw_ShamelaY19
29960.json,0.67713,RAWrabicaShamAY2
Sham30K0008274,0.67701,RAWrabica010000
5834.bok.json,0.67695,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.67682,RELEASE
30257.json,0.67676,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.67671,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.67667,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.67663,RELEASE
34589.json,0.67647,RAWrabicaShamAY3
2384.html,0.67632,RAWrabicaRafed
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.67617,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.67615,RELEASE
5805.json,0.67615,RAWrabicaShamAY1
Shamela030673.txt,0.67612,raw_ShamelaY19
32841.json,0.6761,RAWrabicaShamAY2
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.67594,RELEASE
33613.json,0.67581,RAWrabicaShamAY2
Shamela029960.txt,0.67579,raw_ShamelaY19
33668.json,0.67576,RAWrabicaShamAY2
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.67574,RELEASE
Shamela027103.txt,0.67574,raw_ShamelaY19
Shamela030648.txt,0.67573,raw_ShamelaY19
13059.json,0.67562,RAWrabicaShamAY2
30673.json,0.67553,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.67549,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.67539,RELEASE
Shamela030246.txt,0.67538,raw_ShamelaY19
Shamela022882.txt,0.67526,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.67522,RELEASE
30646.json,0.67522,RAWrabicaShamAY2
001833.automARkdown,0.67512,RAW_Masaha
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67508,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67506,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.67505,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.67501,RELEASE
002186Vols.automARkdown,0.67494,RAW_Masaha
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.67487,RELEASE
30644.bok.json,0.6746,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.6746,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.67437,RELEASE
2517.html,0.67431,RAWrabicaRafed
13005.json,0.67424,RAWrabicaShamAY2
1352.json,0.67421,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.67415,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.67412,RELEASE
Sham30K0038797,0.67407,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.67406,RELEASE
9628.json,0.67378,RAWrabicaShamAY1
13061.json,0.67373,RAWrabicaShamAY2
22882.json,0.67346,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.67342,RELEASE
004108Vols.automARkdown,0.67331,RAW_Masaha
33614.json,0.67329,RAWrabicaShamAY2
Shamela029940.txt,0.67329,raw_ShamelaY19
34041.json,0.67319,RAWrabicaShamAY2
7412.json,0.67314,RAW_ABLibrary
32825.json,0.67309,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.67305,RELEASE
35235.json,0.67303,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.673,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.67297,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.67296,RELEASE
26383.json,0.67293,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.67292,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.6729,RELEASE
Shamela026677.txt,0.67287,raw_ShamelaY19
5721.bok.json,0.67286,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.67284,RELEASE
22334.bok.json,0.67283,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.6727,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.67252,RELEASE
10490.json,0.67237,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.6723,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.67229,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.67225,RELEASE
32954.json,0.6722,RAWrabicaShamAY2
Sham30K0038952,0.67218,RAWrabica025000
27103.json,0.67213,RAWrabicaShamAY2
