unknown,TFIDF_cosine,libVar
38129.json,0.999,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9988,RELEASE
13152.json,0.99856,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.99668,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96123,RELEASE
38104.json,0.96116,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96094,RELEASE
13075.json,0.95963,RAWrabicaShamAY2
38157.json,0.95389,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95385,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.95354,RELEASE
38093.json,0.95325,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95318,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95265,RELEASE
13039.json,0.95253,RAWrabicaShamAY2
13009.json,0.95234,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95228,RELEASE
1401.json,0.95168,RAWrabicaShamAY1
Sham30K0038957,0.95157,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95144,RELEASE
9595.bok.json,0.95106,RAWrabicaSham19Y
9595.json,0.95087,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.95061,RELEASE
35229.json,0.94989,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94827,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94783,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94683,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94572,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94567,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94562,RELEASE
1325.json,0.94535,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94503,RELEASE
Shamela026474.txt,0.94498,raw_ShamelaY19
Shamela098138.txt,0.9448,raw_ShamelaY19
Sham30K0044088,0.94458,RAWrabica030000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94454,RELEASE
33959.json,0.94401,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.94399,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.94397,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94366,RELEASE
13175.bok.json,0.94359,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94336,RELEASE
38163.json,0.94336,RAWrabicaShamAY3
Shamela029857.txt,0.94314,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94296,RELEASE
13187.json,0.94283,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94252,RELEASE
13175.json,0.94202,RAWrabicaShamAY2
38094.json,0.94148,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94144,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94115,RELEASE
38113.json,0.94114,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94069,RELEASE
38139.json,0.93991,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.93876,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93857,RELEASE
1271.json,0.93847,RAWrabicaShamAY1
1405.json,0.93846,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.93836,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93831,RELEASE
Shamela026425.txt,0.93748,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93724,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93708,RELEASE
38096.json,0.93656,RAWrabicaShamAY3
78.json,0.93626,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93616,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93611,RELEASE
1381.json,0.93592,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9359,RELEASE
38151.json,0.93576,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93549,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93547,RELEASE
Shamela038194.txt,0.93542,raw_ShamelaY19
Shamela021476.txt,0.93528,raw_ShamelaY19
21476.bok.json,0.93508,RAWrabicaSham19Y
901.json,0.935,RAWrabicaShamAY1
32784.json,0.93495,RAWrabicaShamAY2
12990.json,0.93489,RAWrabicaShamAY2
26564.json,0.93483,RAWrabicaShamAY2
21476.json,0.93477,RAWrabicaShamAY2
26564.bok.json,0.93473,RAWrabicaSham19Y
Shamela026564.txt,0.93457,raw_ShamelaY19
32931.json,0.93408,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93402,RELEASE
Sham30K0039018,0.93396,RAWrabica025000
