unknown,TFIDF_cosine,libVar
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87409,RELEASE
6462.json,0.87408,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.87405,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87405,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.87384,RELEASE
Shamela037325.txt,0.8736,raw_ShamelaY19
34976.json,0.87345,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8734,RELEASE
216.json,0.8734,RAWrabicaShamAY1
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.87306,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.87306,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87284,RELEASE
483.json,0.87272,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.87129,RELEASE
Sham30K0044081,0.87095,RAWrabica030000
9834.json,0.87093,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87092,RELEASE
28168.bok.json,0.87076,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.87058,RELEASE
36085.json,0.8705,RAWrabicaShamAY3
Shamela021582.txt,0.87035,raw_ShamelaY19
Shamela028168.txt,0.87016,raw_ShamelaY19
33745.json,0.87008,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86992,RELEASE
003004Vols.automARkdown,0.86979,RAW_Masaha
28168.json,0.86963,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86951,RELEASE
33754.json,0.86944,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86926,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86919,RELEASE
8377.json,0.86905,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86893,RELEASE
912.json,0.86885,RAWrabicaShamAY1
Shamela038099.txt,0.86884,raw_ShamelaY19
21582.json,0.86876,RAWrabicaShamAY2
6276.json,0.86864,RAWrabicaShamAY1
32483.json,0.86854,RAWrabicaShamAY2
10496.json,0.86846,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86828,RELEASE
33742.json,0.86822,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8681,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.868,RELEASE
32542.json,0.8679,RAWrabicaShamAY2
Shamela023685.txt,0.86781,raw_ShamelaY19
Shamela025800.txt,0.86726,raw_ShamelaY19
8829.json,0.86695,RAW_ABLibrary
35110.json,0.86677,RAWrabicaShamAY3
8783.json,0.86666,RAW_ABLibrary
3912.html,0.86662,RAWrabicaRafed
Shamela020638.txt,0.86601,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86598,RELEASE
Shamela096453.txt,0.86593,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86558,RELEASE
33736.json,0.86544,RAWrabicaShamAY2
Shamela018632.txt,0.8652,raw_ShamelaY19
Shamela026568.txt,0.8649,raw_ShamelaY19
Shamela147666.txt,0.86444,raw_ShamelaY19
31913.json,0.8644,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86433,RELEASE
1922.json,0.86429,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86423,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.86423,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86411,RELEASE
6848.json,0.86371,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86371,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.86358,RELEASE
35976.json,0.86351,RAWrabicaShamAY3
1404.json,0.86347,RAWrabicaShamAY1
11147.json,0.86335,RAWrabicaShamAY2
1649.html,0.86264,RAWrabicaRafed
1642.json,0.86258,RAWrabicaShamAY1
1661.html,0.86251,RAWrabicaRafed
Sham30K0033813,0.86249,RAWrabica020000
002349.automARkdown,0.86247,RAW_Masaha
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86246,RELEASE
720.json,0.86234,RAWrabicaShamAY1
Shamela018339.txt,0.86229,raw_ShamelaY19
33556.json,0.86201,RAWrabicaShamAY2
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.86183,RELEASE
002067Vols.automARkdown,0.86153,RAW_Masaha
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.86149,RELEASE
Shamela023645.txt,0.86123,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86092,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86091,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.86089,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.86067,RELEASE
Shamela018338.txt,0.86064,raw_ShamelaY19
35008.json,0.86038,RAWrabicaShamAY3
Sham30K0038973,0.86007,RAWrabica025000
33404.json,0.85998,RAWrabicaShamAY2
8407.json,0.85995,RAW_ABLibrary
456.json,0.85957,RAWrabicaShamAY1
7597.json,0.85947,RAWrabicaShamAY1
8720.json,0.85947,RAW_ABLibrary
1702.json,0.85939,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85928,RELEASE
1668.html,0.8592,RAWrabicaRafed
564.json,0.85918,RAWrabicaShamAY1
7802.json,0.85903,RAW_ABLibrary
7597.bok.json,0.859,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.85892,RELEASE
33315.json,0.85884,RAWrabicaShamAY2
Shamela124909.txt,0.85874,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85871,RELEASE
31846.json,0.85859,RAWrabicaShamAY2
1644.json,0.85854,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85829,RELEASE
3412.html,0.85822,RAWrabicaRafed
Sham30K0034018,0.85818,RAWrabica020000
7663.json,0.85777,RAWrabicaShamAY1
33845.json,0.85776,RAWrabicaShamAY2
32250.json,0.85769,RAWrabicaShamAY2
35000.json,0.85767,RAWrabicaShamAY3
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.8576,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.85756,RELEASE
655.json,0.85752,RAWrabicaShamAY1
33728.json,0.85738,RAWrabicaShamAY2
37387.json,0.85731,RAWrabicaShamAY3
35263.json,0.85701,RAWrabicaShamAY3
5434.json,0.85693,RAWrabicaShamAY1
8396.json,0.85679,RAW_ABLibrary
35962.json,0.85678,RAWrabicaShamAY3
3897.html,0.85677,RAWrabicaRafed
23685.json,0.85672,RAWrabicaShamAY2
Sham30K0002466,0.85668,RAWrabica005000
Shamela022922.txt,0.85661,raw_ShamelaY19
1702.bok.json,0.85659,RAWrabicaSham19Y
32489.json,0.85633,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85624,RELEASE
004579.automARkdown,0.85607,RAW_Masaha
Shamela021714.txt,0.85589,raw_ShamelaY19
6537.json,0.85562,RAWrabicaShamAY1
755.json,0.85561,RAW_ABLibrary
31919.json,0.85535,RAWrabicaShamAY2
35103.json,0.85533,RAWrabicaShamAY3
Sham30K0002504,0.85525,RAWrabica005000
35248.json,0.85524,RAWrabicaShamAY3
21714.bok.json,0.85519,RAWrabicaSham19Y
1644.html,0.85504,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85501,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.85501,RELEASE
6856.json,0.85493,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85488,RELEASE
37299.json,0.85479,RAWrabicaShamAY3
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.8547,RELEASE
35015.json,0.85458,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85447,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85438,RELEASE
Shamela021543.txt,0.85432,raw_ShamelaY19
34950.json,0.85426,RAWrabicaShamAY3
Shamela026385.txt,0.85424,raw_ShamelaY19
33260.json,0.854,RAWrabicaShamAY2
Shamela022649.txt,0.85396,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85383,RELEASE
Shamela121380.txt,0.85381,raw_ShamelaY19
8600.json,0.85379,RAW_ABLibrary
21714.json,0.85377,RAWrabicaShamAY2
11326.json,0.85345,RAWrabicaShamAY2
003104.automARkdown,0.85321,RAW_Masaha
13084.json,0.85315,RAWrabicaShamAY2
34320.json,0.8531,RAWrabicaShamAY3
1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1,0.85309,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85303,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.85298,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85296,RELEASE
Sham30K0002506,0.85294,RAWrabica005000
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.85287,RELEASE
1671.html,0.85285,RAWrabicaRafed
001107.automARkdown,0.85269,RAW_Masaha
7908.json,0.85268,RAW_ABLibrary
34441.json,0.85262,RAWrabicaShamAY3
Shamela148870.txt,0.85256,raw_ShamelaY19
34338.json,0.85251,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.85248,RELEASE
6485.json,0.85244,RAWrabicaShamAY1
6485.bok.json,0.85242,RAWrabicaSham19Y
37435.json,0.85232,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85228,RELEASE
11108.json,0.85223,RAWrabicaShamAY2
86.html,0.85218,RAWrabicaRafed
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.8521,RELEASE
34350.json,0.85209,RAWrabicaShamAY3
2506.bok.json,0.85206,RAWrabicaSham19Y
0911Suyuti.SharhSudur.JK001227-ara1,0.85199,RELEASE
21543.json,0.85193,RAWrabicaShamAY2
004105Vols.automARkdown,0.8519,RAW_Masaha
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.85183,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.85179,RELEASE
8482.json,0.85177,RAW_ABLibrary
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85175,RELEASE
Sham30K0002828,0.85156,RAWrabica005000
34348.json,0.85155,RAWrabicaShamAY3
13084.bok.json,0.85154,RAWrabicaSham19Y
37432.json,0.85151,RAWrabicaShamAY3
104.json,0.85148,RAWrabicaShamAY1
2506.json,0.85147,RAWrabicaShamAY1
9823.json,0.85144,RAWrabicaShamAY1
3602.html,0.85144,RAWrabicaRafed
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.85142,RELEASE
3408.html,0.85137,RAWrabicaRafed
34123.json,0.85134,RAWrabicaShamAY2
345.json,0.85134,RAWrabicaShamAY1
Sham30K0038992,0.85128,RAWrabica025000
32267.json,0.85122,RAWrabicaShamAY2
003368Vols.automARkdown,0.85121,RAW_Masaha
001840.automARkdown,0.85118,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.85117,RELEASE
Shamela037009.txt,0.85115,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.85106,RELEASE
35037.json,0.85102,RAWrabicaShamAY3
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.85093,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85085,RELEASE
34063.json,0.85084,RAWrabicaShamAY2
3907.html,0.85084,RAWrabicaRafed
9823.bok.json,0.85083,RAWrabicaSham19Y
1760.json,0.85079,RAWrabicaShamAY1
96278.bok.json,0.85074,RAWrabicaSham19Y
Sham30K0002458,0.85072,RAWrabica005000
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.8507,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.85068,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.85066,RELEASE
11789.bok.json,0.85055,RAWrabicaSham19Y
6884.json,0.8505,RAWrabicaShamAY1
33333.json,0.85045,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8504,RELEASE
32000.json,0.85035,RAWrabicaShamAY2
35125.json,0.85033,RAWrabicaShamAY3
10664.bok.json,0.85032,RAWrabicaSham19Y
3411.html,0.85029,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85022,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8502,RELEASE
8913.json,0.85019,RAW_ABLibrary
7292.json,0.85018,RAWrabicaShamAY1
004741.automARkdown,0.85018,RAW_Masaha
38486.json,0.84987,RAWrabicaShamAY3
004762.automARkdown,0.84981,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84976,RELEASE
22649.json,0.84973,RAWrabicaShamAY2
33527.json,0.84941,RAWrabicaShamAY2
11244.bok.json,0.84936,RAWrabicaSham19Y
32265.json,0.84928,RAWrabicaShamAY2
Sham30K0038833,0.84926,RAWrabica025000
1667.html,0.8492,RAWrabicaRafed
8746.json,0.84912,RAW_ABLibrary
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.8491,RELEASE
11789.json,0.84905,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84901,RELEASE
32588.json,0.84901,RAWrabicaShamAY2
32987.json,0.849,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84898,RELEASE
592.json,0.84892,RAWrabicaShamAY1
000446.automARkdown,0.84887,RAW_Masaha
3909.html,0.84883,RAWrabicaRafed
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.84882,RELEASE
35137.json,0.84877,RAWrabicaShamAY3
12989.bok.json,0.84874,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.84873,RELEASE
31575.json,0.8487,RAWrabicaShamAY2
32118.json,0.84869,RAWrabicaShamAY2
35006.json,0.84853,RAWrabicaShamAY3
34411.json,0.8485,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.84845,RELEASE
Sham30K0002830,0.84842,RAWrabica005000
1576.json,0.84839,RAWrabicaShamAY1
8376.json,0.84835,RAWrabicaShamAY1
37807.json,0.84834,RAWrabicaShamAY3
11292.json,0.84832,RAWrabicaShamAY2
10512.bok.json,0.8483,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.84826,RELEASE
10512.json,0.84823,RAWrabicaShamAY1
002188Vols.automARkdown,0.84817,RAW_Masaha
001924Vols.automARkdown,0.84803,RAW_Masaha
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.84803,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.848,RELEASE
Shamela023708.txt,0.84799,raw_ShamelaY19
11244.json,0.84788,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.84787,RELEASE
37411.json,0.84782,RAWrabicaShamAY3
33737.json,0.84782,RAWrabicaShamAY2
Shamela023802.txt,0.8478,raw_ShamelaY19
11816.json,0.84779,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84778,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.84776,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.84768,RELEASE
Shamela036582.txt,0.84767,raw_ShamelaY19
4445.json,0.84761,RAWrabicaShamAY1
37985.json,0.84759,RAWrabicaShamAY3
Shamela098093.txt,0.84758,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.84758,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84754,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.84752,RELEASE
38863.json,0.84749,RAWrabicaShamAY3
Shamela036323.txt,0.84745,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.84742,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84741,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.84739,RELEASE
Shamela023604.txt,0.84738,raw_ShamelaY19
Shamela023686.txt,0.84738,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84734,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84731,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84727,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84718,RELEASE
37295.json,0.84715,RAWrabicaShamAY3
12031.bok.json,0.84699,RAWrabicaSham19Y
23802.json,0.84694,RAWrabicaShamAY2
845.json,0.84693,RAWrabicaShamAY1
34850.json,0.84685,RAWrabicaShamAY3
35737.json,0.84677,RAWrabicaShamAY3
507.json,0.84677,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.84675,RELEASE
23708.json,0.84673,RAWrabicaShamAY2
Shamela095735.txt,0.84668,raw_ShamelaY19
37409.json,0.84666,RAWrabicaShamAY3
606.json,0.84665,RAWrabicaShamAY1
Shamela022886.txt,0.84664,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84662,RELEASE
7506.json,0.84656,RAWrabicaShamAY1
12935.json,0.84653,RAWrabicaShamAY2
Shamela132524.txt,0.84652,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84651,RELEASE
919.json,0.84647,RAW_ABLibrary
12989.json,0.84646,RAWrabicaShamAY2
120.json,0.84642,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.8464,RELEASE
12031.json,0.84628,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.84624,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84624,RELEASE
Shamela096787.txt,0.84624,raw_ShamelaY19
11496.bok.json,0.84605,RAWrabicaSham19Y
Sham30K0044097,0.84603,RAWrabica030000
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.84598,RELEASE
33606.json,0.84592,RAWrabicaShamAY2
7506.bok.json,0.8459,RAWrabicaSham19Y
7241.bok.json,0.8459,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84589,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.84587,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.84578,RELEASE
35206.json,0.84578,RAWrabicaShamAY3
36073.json,0.84569,RAWrabicaShamAY3
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.84566,RELEASE
001923.automARkdown,0.84564,RAW_Masaha
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.84562,RELEASE
5567.json,0.84559,RAWrabicaShamAY1
004835.automARkdown,0.84556,RAW_Masaha
34420.json,0.84553,RAWrabicaShamAY3
33724.json,0.84551,RAWrabicaShamAY2
7241.json,0.8455,RAWrabicaShamAY1
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.84545,RELEASE
000387.automARkdown,0.84541,RAW_Masaha
8803.json,0.84533,RAW_ABLibrary
37393.json,0.84529,RAWrabicaShamAY3
Sham30K0034034,0.84526,RAWrabica020000
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84522,RELEASE
38844.json,0.8452,RAWrabicaShamAY3
35001.json,0.8452,RAWrabicaShamAY3
1226.html,0.84507,RAWrabicaRafed
7719.json,0.84499,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84493,RELEASE
11496.json,0.84489,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.8448,RELEASE
1696.json,0.84477,RAWrabicaShamAY1
23686.bok.json,0.84474,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84472,RELEASE
3414.html,0.84467,RAWrabicaRafed
Shamela096278.txt,0.84464,raw_ShamelaY19
Sham30K0039033,0.84463,RAWrabica025000
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84461,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84453,RELEASE
7489.bok.json,0.84443,RAWrabicaSham19Y
765.json,0.84442,RAW_ABLibrary
36090.json,0.84438,RAWrabicaShamAY3
33526.json,0.84437,RAWrabicaShamAY2
21549.bok.json,0.84432,RAWrabicaSham19Y
Shamela021713.txt,0.84424,raw_ShamelaY19
Sham30K0008376,0.84409,RAWrabica010000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84402,RELEASE
Sham30K0002626,0.84401,RAWrabica005000
6451.json,0.844,RAWrabicaShamAY1
33851.json,0.84399,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.84398,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.84395,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.8439,RELEASE
12021.bok.json,0.84389,RAWrabicaSham19Y
23659.json,0.84388,RAWrabicaShamAY2
34829.json,0.84384,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84384,RELEASE
2002.json,0.84381,RAWrabicaShamAY1
Shamela021549.txt,0.84379,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.84377,RELEASE
004050Vols.automARkdown,0.84377,RAW_Masaha
31835.json,0.84366,RAWrabicaShamAY2
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.84365,RELEASE
34358.json,0.84364,RAWrabicaShamAY3
Shamela030897.txt,0.84364,raw_ShamelaY19
Sham30K0002592,0.84362,RAWrabica005000
Shia002616Vols,0.84362,RAWrabica040000
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84355,RELEASE
