unknown,TFIDF_cosine,libVar
6056.json,0.99932,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.99932,RELEASE
6063.json,0.87224,RAWrabicaShamAY1
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.8711,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.87104,RELEASE
1014MullaCaliQari.MawducatSughra.JK000674-ara1,0.85265,RELEASE
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.85262,RELEASE
6064.json,0.8506,RAWrabicaShamAY1
Shamela023177.txt,0.85008,raw_ShamelaY19
23177.json,0.84622,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.84611,RELEASE
12762.bok.json,0.83609,RAWrabicaSham19Y
12762.json,0.83576,RAWrabicaShamAY2
Sham30K0002607,0.82768,RAWrabica005000
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.82701,RELEASE
Sham30K0044066,0.82677,RAWrabica030000
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.82666,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.82622,RELEASE
Shamela021542.txt,0.82546,raw_ShamelaY19
6077.json,0.82516,RAWrabicaShamAY1
21542.bok.json,0.82366,RAWrabicaSham19Y
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.82347,RELEASE
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.82177,RELEASE
21542.json,0.82044,RAWrabicaShamAY2
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.81795,RELEASE
12738.json,0.812,RAWrabicaShamAY2
9442.json,0.81037,RAWrabicaShamAY1
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.80963,RELEASE
9442.bok.json,0.80928,RAWrabicaSham19Y
Sham30K0033815,0.80926,RAWrabica020000
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.80902,RELEASE
Sham30K0002671,0.80831,RAWrabica005000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.80831,RELEASE
2671.json,0.80818,RAWrabicaShamAY1
2671.bok.json,0.80792,RAWrabicaSham19Y
8476.json,0.80553,RAW_ABLibrary
5978.json,0.80359,RAWrabicaShamAY1
Shamela021582.txt,0.80311,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80262,RELEASE
5978.bok.json,0.80238,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.8016,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.79983,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.79981,RELEASE
21582.json,0.7998,RAWrabicaShamAY2
9993.json,0.79901,RAWrabicaShamAY1
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.79895,RELEASE
6053.json,0.79889,RAWrabicaShamAY1
9329.json,0.79874,RAWrabicaShamAY1
856.json,0.79855,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79792,RELEASE
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.79769,RELEASE
0856.bok.json,0.79759,RAWrabicaSham19Y
9329.bok.json,0.79746,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.7953,RELEASE
32244.json,0.79512,RAWrabicaShamAY2
10443.json,0.79486,RAWrabicaShamAY1
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.79461,RELEASE
9569.json,0.79414,RAWrabicaShamAY1
9569.bok.json,0.79414,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.79385,RELEASE
11122.json,0.79363,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.7934,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.79335,RELEASE
9242.json,0.7931,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.79248,RELEASE
7318.json,0.79176,RAWrabicaShamAY1
1551.json,0.79166,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.79114,RELEASE
35719.json,0.79098,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79088,RELEASE
5976.json,0.79055,RAWrabicaShamAY1
Sham30K0034137,0.79053,RAWrabica020000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79049,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.79027,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.78991,RELEASE
5976.bok.json,0.78959,RAWrabicaSham19Y
Shamela038213.txt,0.78924,raw_ShamelaY19
34038.json,0.78899,RAWrabicaShamAY2
22649.json,0.78873,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.78863,RELEASE
33000.json,0.78834,RAWrabicaShamAY2
812.json,0.78797,RAWrabicaShamAY1
9576.json,0.78775,RAWrabicaShamAY1
38516.json,0.78733,RAWrabicaShamAY3
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.78716,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78705,RELEASE
9576.bok.json,0.78645,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.78582,RELEASE
Sham30K0033791,0.78571,RAWrabica020000
Shamela021560.txt,0.78524,raw_ShamelaY19
9875.json,0.78458,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.78439,RELEASE
31741.json,0.78405,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.78306,RELEASE
137.json,0.78295,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78292,RELEASE
34139.json,0.78281,RAWrabicaShamAY2
1275.json,0.78215,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78206,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7819,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78176,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.78153,RELEASE
7494.json,0.78095,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.78085,RELEASE
21560.json,0.78074,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.7807,RELEASE
32165.json,0.78059,RAWrabicaShamAY2
37300.json,0.78051,RAWrabicaShamAY3
3912.html,0.78031,RAWrabicaRafed
Sham30K0002746,0.78017,RAWrabica005000
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.78015,RELEASE
35866.json,0.77991,RAWrabicaShamAY3
Shamela123608.txt,0.77967,raw_ShamelaY19
32117.json,0.77966,RAWrabicaShamAY2
10280.bok.json,0.77961,RAWrabicaSham19Y
7431.json,0.77957,RAW_ABLibrary
9472.json,0.77955,RAWrabicaShamAY1
22592.json,0.77946,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.77897,RELEASE
Shamela022592.txt,0.77873,raw_ShamelaY19
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.77872,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.77851,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77837,RELEASE
7581.json,0.77833,RAWrabicaShamAY1
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.7783,RELEASE
Sham30K0002648,0.77791,RAWrabica005000
3907.html,0.77782,RAWrabicaRafed
25800.json,0.77775,RAWrabicaShamAY2
17878.bok.json,0.77759,RAWrabicaSham19Y
32663.json,0.77705,RAWrabicaShamAY2
Shamela021660.txt,0.77703,raw_ShamelaY19
660.json,0.77701,RAWrabicaShamAY1
32312.json,0.77694,RAWrabicaShamAY2
Shamela025791.txt,0.77685,raw_ShamelaY19
7804.json,0.77681,RAW_ABLibrary
14452.bok.json,0.77677,RAWrabicaSham19Y
1500.json,0.77666,RAWrabicaShamAY1
1581.json,0.7766,RAWrabicaShamAY1
9823.json,0.77637,RAWrabicaShamAY1
2006.json,0.77607,RAWrabicaShamAY1
9994.json,0.77599,RAWrabicaShamAY1
Shamela021601.txt,0.77595,raw_ShamelaY19
Shamela021723.txt,0.77594,raw_ShamelaY19
32351.json,0.77578,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.77555,RELEASE
8176.json,0.77551,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.77527,RELEASE
10541.json,0.77523,RAWrabicaShamAY1
96844.bok.json,0.77513,RAWrabicaSham19Y
8862.json,0.77504,RAWrabicaShamAY1
31959.json,0.77501,RAWrabicaShamAY2
Sham30K0002645,0.77494,RAWrabica005000
37293.json,0.77491,RAWrabicaShamAY3
9823.bok.json,0.77488,RAWrabicaSham19Y
Shamela037458.txt,0.77479,raw_ShamelaY19
Shamela037972.txt,0.77476,raw_ShamelaY19
Shamela021715.txt,0.77465,raw_ShamelaY19
Shamela122406.txt,0.77463,raw_ShamelaY19
9994.bok.json,0.77434,RAWrabicaSham19Y
Shamela037593.txt,0.77429,raw_ShamelaY19
32126.json,0.7742,RAWrabicaShamAY2
457.html,0.77403,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.77403,RELEASE
6076.json,0.77387,RAWrabicaShamAY1
8862.bok.json,0.77372,RAWrabicaSham19Y
25791.json,0.77371,RAWrabicaShamAY2
86.html,0.7737,RAWrabicaRafed
1103.json,0.77362,RAWrabicaShamAY1
Shamela022853.txt,0.77355,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.77349,RELEASE
21601.bok.json,0.77346,RAWrabicaSham19Y
33524.json,0.77331,RAWrabicaShamAY2
21660.bok.json,0.77318,RAWrabicaSham19Y
32509.json,0.77315,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.77302,RELEASE
8376.json,0.77297,RAW_ABLibrary
21601.json,0.77284,RAWrabicaShamAY2
1181.json,0.7728,RAWrabicaShamAY1
938.json,0.77278,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.77257,RELEASE
36182.json,0.77242,RAWrabicaShamAY3
21660.json,0.77237,RAWrabicaShamAY2
11081.json,0.77222,RAWrabicaShamAY2
21723.json,0.77212,RAWrabicaShamAY2
Sham30K0038833,0.77208,RAWrabica025000
189.html,0.77203,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77196,RELEASE
Shamela022918.txt,0.77191,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.7719,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77187,RELEASE
31712.json,0.7718,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7718,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.77171,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77157,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77156,RELEASE
Sham30K0002834,0.7712,RAWrabica005000
Shamela036195.txt,0.77115,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77101,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77096,RELEASE
11082.json,0.77091,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77089,RELEASE
31785.json,0.77087,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.77083,RELEASE
5963.json,0.77076,RAWrabicaShamAY1
33760.json,0.77075,RAWrabicaShamAY2
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.77067,RELEASE
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.77065,RELEASE
Shamela127668.txt,0.77056,raw_ShamelaY19
127668.bok.json,0.7705,RAWrabicaSham19Y
Sham30K0008176,0.77008,RAWrabica010000
Shamela122096.txt,0.77003,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76985,RELEASE
22853.json,0.76958,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.76939,RELEASE
3573.html,0.76908,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76907,RELEASE
Shamela095735.txt,0.76897,raw_ShamelaY19
7292.json,0.76875,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.76866,RELEASE
Shamela133368.txt,0.76859,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76855,RELEASE
35969.json,0.76851,RAWrabicaShamAY3
3909.html,0.76842,RAWrabicaRafed
577.json,0.76838,RAWrabicaShamAY1
8481.json,0.76833,RAW_ABLibrary
435.html,0.76827,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.76817,RELEASE
3874.json,0.76805,RAWrabicaShamAY1
31919.json,0.76801,RAWrabicaShamAY2
33529.json,0.76765,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.7676,RELEASE
5922.json,0.76753,RAWrabicaShamAY1
Shamela027247.txt,0.76744,raw_ShamelaY19
Shamela023798.txt,0.76722,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.76717,RELEASE
22918.json,0.76711,RAWrabicaShamAY2
Sham30K0038816,0.76706,RAWrabica025000
7349.json,0.76704,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.76701,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.76688,RELEASE
Shamela021550.txt,0.76682,raw_ShamelaY19
Shamela096844.txt,0.76676,raw_ShamelaY19
8829.json,0.76672,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.76667,RELEASE
1625.json,0.7665,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.76637,RELEASE
3451.html,0.76635,RAWrabicaRafed
3386.html,0.76632,RAWrabicaRafed
Shamela038171.txt,0.76621,raw_ShamelaY19
Shamela148870.txt,0.76615,raw_ShamelaY19
4268.json,0.76614,RAWrabicaShamAY1
