unknown,TFIDF_cosine,libVar
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79999,RELEASE
903.json,0.79996,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79993,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.79992,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.79991,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79987,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79983,RELEASE
Shamela021589.txt,0.79981,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79973,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.7997,RELEASE
17885.bok.json,0.79963,RAWrabicaSham19Y
1142.bok.json,0.79961,RAWrabicaSham19Y
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79947,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79926,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.79923,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.79922,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.79908,RELEASE
1142.json,0.79897,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.79886,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.79886,RELEASE
1539.html,0.79864,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.79841,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.79832,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.7983,RELEASE
32365.json,0.79821,RAWrabicaShamAY2
001170.automARkdown,0.79818,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79817,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.79817,RELEASE
38984.json,0.79811,RAWrabicaShamAY3
Shamela021719.txt,0.7981,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.79803,RELEASE
21589.json,0.79796,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79776,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79774,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79767,RELEASE
31691.json,0.79764,RAWrabicaShamAY2
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79751,RELEASE
Shamela035120.txt,0.7975,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79748,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79747,RELEASE
Sham30K0008176,0.79736,RAWrabica010000
001078Vols.automARkdown,0.79733,RAW_Masaha
3183.html,0.79733,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7973,RELEASE
001291Vols.automARkdown,0.79719,RAW_Masaha
229.json,0.79718,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79716,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79716,RELEASE
8402.json,0.79715,RAW_ABLibrary
9365.json,0.79711,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79709,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79696,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79692,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.79664,RELEASE
003767.automARkdown,0.79658,RAW_Masaha
001151.automARkdown,0.79651,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.79638,RELEASE
Sham30K0033988,0.79627,RAWrabica020000
5979.bok.json,0.79619,RAWrabicaSham19Y
21719.json,0.79612,RAWrabicaShamAY2
5979.json,0.79567,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.79565,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.79563,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.7956,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.79542,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.7953,RELEASE
37541.json,0.79529,RAWrabicaShamAY3
002419.automARkdown,0.79525,RAW_Masaha
34184.json,0.79525,RAWrabicaShamAY2
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.79522,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79504,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79469,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79466,RELEASE
Shamela021619.txt,0.79451,raw_ShamelaY19
34195.json,0.79448,RAWrabicaShamAY3
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.79447,RELEASE
34196.json,0.79439,RAWrabicaShamAY3
Sham30K0033975,0.79437,RAWrabica020000
1267.html,0.79412,RAWrabicaRafed
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.79409,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79364,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.7936,RELEASE
3192.html,0.79345,RAWrabicaRafed
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.79319,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.79308,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.7929,RELEASE
Sham30K0033926,0.79278,RAWrabica020000
3616.html,0.79242,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.7924,RELEASE
3179.html,0.79233,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.79233,RELEASE
Shamela147658.txt,0.79232,raw_ShamelaY19
003639.automARkdown,0.79218,RAW_Masaha
2113.html,0.79212,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.79211,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.79205,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.792,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.79194,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.79188,RELEASE
21619.json,0.79183,RAWrabicaShamAY2
95565.bok.json,0.79182,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7916,RELEASE
Shamela095565.txt,0.79157,raw_ShamelaY19
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79154,RELEASE
1547.json,0.79145,RAWrabicaShamAY1
11727.json,0.79139,RAWrabicaShamAY2
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.79128,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79127,RELEASE
9334.json,0.79124,RAW_ABLibrary
Shamela036194.txt,0.79121,raw_ShamelaY19
002643Vols.automARkdown,0.7912,RAW_Masaha
005061Vols.automARkdown,0.79119,RAW_Masaha
Shia002287Vols,0.79118,RAWrabica040000
003137Vols.automARkdown,0.79112,RAW_Masaha
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.79112,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.79107,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79106,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.79099,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.79097,RELEASE
3193.html,0.79068,RAWrabicaRafed
7725.json,0.79064,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.79049,RELEASE
