unknown,TFIDF_cosine,libVar
36166.json,0.99034,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.67093,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67091,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67046,RELEASE
6276.json,0.66768,RAWrabicaShamAY1
9593.json,0.66714,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana.Shamela0009593-ara1,0.66503,RELEASE
0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana.Shamela0009593-ara1,0.66307,RELEASE
7894.automARkdown,0.65963,RAW_Ghbook
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.65835,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.65725,RELEASE
003004Vols.automARkdown,0.65554,RAW_Masaha
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.65494,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.65489,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.65425,RELEASE
11363.json,0.65371,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.65354,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.65322,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.65216,RELEASE
8720.json,0.65149,RAW_ABLibrary
6884.json,0.65117,RAWrabicaShamAY1
96918.bok.json,0.65098,RAWrabicaSham19Y
7802.json,0.65063,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65008,RELEASE
Shamela023685.txt,0.65003,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.64961,RELEASE
10463.json,0.64943,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.64934,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.64928,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.64878,RELEASE
2038.json,0.64872,RAWrabicaShamAY1
Shamela096918.txt,0.64869,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.64831,RELEASE
