unknown,TFIDF_cosine,libVar
0001TarafaIbnCabd.Diwan.Shamela0036422-ara1,0.86218,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.53985,RELEASE
5449.json,0.53796,RAWrabicaShamAY1
Sham30K0033927,0.5303,RAWrabica020000
38522.json,0.51274,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.51229,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.50043,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.50035,RELEASE
291.json,0.50031,RAWrabicaShamAY1
Shamela036422.txt,0.49669,raw_ShamelaY19
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.4958,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.49557,RELEASE
37857.json,0.49516,RAWrabicaShamAY3
37852.json,0.49313,RAWrabicaShamAY3
37930.json,0.4882,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.48757,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.48736,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.48606,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.48569,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.48532,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.48526,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.48466,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.48442,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.48375,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.48326,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.48305,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.48043,RELEASE
37821.json,0.48015,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.48004,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.47995,RELEASE
37823.json,0.4787,RAWrabicaShamAY3
37915.json,0.4782,RAWrabicaShamAY3
37841.json,0.47759,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.47588,RELEASE
37949.json,0.47562,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.47486,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.47479,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.47432,RELEASE
1487.json,0.47358,RAWrabicaShamAY1
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.47299,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.47291,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.47249,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.47243,RELEASE
Sham30K0034057,0.47197,RAWrabica020000
37834.json,0.47167,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.47133,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.47101,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.47043,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.47036,RELEASE
37951.json,0.46925,RAWrabicaShamAY3
37878.json,0.46874,RAWrabicaShamAY3
37891.json,0.46845,RAWrabicaShamAY3
37962.json,0.46787,RAWrabicaShamAY3
37902.json,0.46694,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.46677,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.46619,RELEASE
