unknown,TFIDF_cosine,libVar
12862.json,0.86093,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86067,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86049,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.86013,RELEASE
32787.json,0.85999,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85973,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.8596,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85959,RELEASE
Shamela029847.txt,0.85947,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.85922,RELEASE
29752.json,0.85914,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85908,RELEASE
Shia002067,0.85901,RAWrabica040000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85886,RELEASE
8209.json,0.85866,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85842,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85827,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.85811,RELEASE
12842.json,0.8581,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85805,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85756,RELEASE
Sham30K0008209,0.85747,RAWrabica010000
13185.json,0.85734,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85705,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85676,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85665,RELEASE
13162.bok.json,0.85643,RAWrabicaSham19Y
34002.json,0.85632,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85628,RELEASE
Shamela021602.txt,0.85621,raw_ShamelaY19
1361.json,0.85612,RAWrabicaShamAY1
29847.json,0.8561,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85607,RELEASE
33671.json,0.85568,RAWrabicaShamAY2
33600.json,0.85542,RAWrabicaShamAY2
21765.bok.json,0.85533,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.85532,RELEASE
21638.json,0.85516,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85515,RELEASE
32891.json,0.85504,RAWrabicaShamAY2
8272.json,0.85487,RAWrabicaShamAY1
Shamela021638.txt,0.85474,raw_ShamelaY19
1225.json,0.85469,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.85452,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85434,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.85421,RELEASE
Shamela030341.txt,0.8542,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.85386,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85385,RELEASE
Shamela021765.txt,0.85384,raw_ShamelaY19
13162.json,0.85376,RAWrabicaShamAY2
21765.json,0.85373,RAWrabicaShamAY2
13147.json,0.85371,RAWrabicaShamAY2
32927.json,0.85367,RAWrabicaShamAY2
9563.json,0.85328,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85311,RELEASE
1831.html,0.85299,RAWrabicaRafed
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.85296,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8529,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.8528,RELEASE
5732.json,0.85271,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.85225,RELEASE
32919.json,0.85224,RAWrabicaShamAY2
9853.json,0.85222,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.85207,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85203,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85177,RELEASE
Shamela026668.txt,0.85131,raw_ShamelaY19
Shamela029713.txt,0.85121,raw_ShamelaY19
Sham30K0034122,0.85118,RAWrabica020000
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.85108,RELEASE
21602.json,0.851,RAWrabicaShamAY2
13022.json,0.85092,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.85087,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85072,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85058,RELEASE
9292.json,0.8497,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.84955,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.84951,RELEASE
26668.json,0.84937,RAWrabicaShamAY2
34005.json,0.84935,RAWrabicaShamAY2
35235.json,0.84929,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84915,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.84912,RELEASE
9292.bok.json,0.84901,RAWrabicaSham19Y
Shamela029721.txt,0.84895,raw_ShamelaY19
Shamela026746.txt,0.84885,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84874,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8486,RELEASE
Shamela029972.txt,0.84851,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.84847,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.84825,RELEASE
29734.json,0.84816,RAWrabicaShamAY2
Shamela029779.txt,0.84792,raw_ShamelaY19
21618.bok.json,0.84782,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84776,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.84748,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.84747,RELEASE
32840.json,0.84747,RAWrabicaShamAY2
9305.json,0.84731,RAWrabicaShamAY1
Shamela021618.txt,0.84727,raw_ShamelaY19
34010.json,0.84719,RAWrabicaShamAY2
29972.bok.json,0.84624,RAWrabicaSham19Y
8237.json,0.84618,RAWrabicaShamAY1
29972.json,0.84611,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.84607,RELEASE
13141.json,0.84592,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8458,RELEASE
13059.json,0.84577,RAWrabicaShamAY2
8205.json,0.84576,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8456,RELEASE
30341.bok.json,0.8456,RAWrabicaSham19Y
21618.json,0.8456,RAWrabicaShamAY2
32757.json,0.84526,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84521,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.84491,RELEASE
13141.bok.json,0.84489,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.8445,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.84444,RELEASE
32777.json,0.84419,RAWrabicaShamAY2
9311.json,0.84407,RAWrabicaShamAY1
29779.json,0.84345,RAWrabicaShamAY2
30341.json,0.84342,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84328,RELEASE
21696.json,0.84323,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8432,RELEASE
Shamela030373.txt,0.84316,raw_ShamelaY19
29779.bok.json,0.84312,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84268,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84259,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84125,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84125,RELEASE
8258.json,0.84097,RAWrabicaShamAY1
2266.json,0.84096,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84093,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.8407,RELEASE
Shamela131336.txt,0.84046,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84035,RELEASE
29721.json,0.84029,RAWrabicaShamAY2
30373.json,0.84019,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84017,RELEASE
Sham30K0008258,0.83985,RAWrabica010000
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.83984,RELEASE
Shamela029940.txt,0.83976,raw_ShamelaY19
13001.json,0.83973,RAWrabicaShamAY2
34008.json,0.83969,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83957,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.83944,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83917,RELEASE
10494.json,0.83894,RAWrabicaShamAY1
Shamela026884.txt,0.83853,raw_ShamelaY19
0303Nasai.MajlisanMinImla.JK000703-ara1,0.83851,RELEASE
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.83848,RELEASE
33533.json,0.83844,RAWrabicaShamAY2
Sham30K0008267,0.83841,RAWrabica010000
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8382,RELEASE
8233.json,0.83757,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83756,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.83756,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83756,RELEASE
1272.json,0.83752,RAWrabicaShamAY1
1828.html,0.83747,RAWrabicaRafed
Shamela021696.txt,0.83734,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.83722,RELEASE
Sham30K0008205,0.83721,RAWrabica010000
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.83714,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83702,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.83684,RELEASE
Shia001959,0.83668,RAWrabica040000
1829.html,0.83667,RAWrabicaRafed
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.8366,RELEASE
Sham30K0008272,0.83656,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83647,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.83639,RELEASE
Shamela026878.txt,0.83629,raw_ShamelaY19
32747.json,0.83621,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83617,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.83616,RELEASE
26884.json,0.83592,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.83577,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83572,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.83567,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8354,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83514,RELEASE
32781.json,0.83509,RAWrabicaShamAY2
Shamela030432.txt,0.83497,raw_ShamelaY19
3976.json,0.83472,RAWrabicaShamAY1
29713.json,0.83441,RAWrabicaShamAY2
29721.bok.json,0.83434,RAWrabicaSham19Y
33907.json,0.83423,RAWrabicaShamAY2
Shamela029766.txt,0.83419,raw_ShamelaY19
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83417,RELEASE
1733.json,0.83417,RAWrabicaShamAY1
29940.json,0.8341,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83402,RELEASE
13163.json,0.83394,RAWrabicaShamAY2
26730.json,0.83369,RAWrabicaShamAY2
26878.json,0.83367,RAWrabicaShamAY2
13083.json,0.8336,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.83351,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83346,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.83322,RELEASE
29940.bok.json,0.8331,RAWrabicaSham19Y
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.83306,RELEASE
33945.json,0.83281,RAWrabicaShamAY2
Shamela026730.txt,0.83275,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8324,RELEASE
1832.html,0.83189,RAWrabicaRafed
Shamela029911.txt,0.83173,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.83154,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.83153,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.83152,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.83135,RELEASE
8267.json,0.831,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83098,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83091,RELEASE
13061.json,0.83088,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.83075,RELEASE
13142.json,0.83073,RAWrabicaShamAY2
13071.json,0.83072,RAWrabicaShamAY2
Shamela021488.txt,0.83058,raw_ShamelaY19
32875.json,0.83008,RAWrabicaShamAY2
10490.json,0.82991,RAWrabicaShamAY1
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.82964,RELEASE
3976.bok.json,0.82962,RAWrabicaSham19Y
6721.json,0.82947,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.82937,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.82929,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82926,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.82921,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.82919,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82893,RELEASE
6415.json,0.82885,RAWrabicaShamAY1
29911.json,0.8288,RAWrabicaShamAY2
13172.json,0.82796,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.82793,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.82788,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.82767,RELEASE
86.json,0.82757,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82752,RELEASE
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.82747,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.82709,RELEASE
13005.json,0.82697,RAWrabicaShamAY2
26500.json,0.82697,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8269,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.82669,RELEASE
12846.json,0.82668,RAWrabicaShamAY2
85.json,0.82635,RAW_ABLibrary
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.82614,RELEASE
1827.html,0.82602,RAWrabicaRafed
33917.json,0.82592,RAWrabicaShamAY2
12051.json,0.82588,RAWrabicaShamAY2
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.82566,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82565,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.82562,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.82561,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.82538,RELEASE
31640.json,0.82518,RAWrabicaShamAY2
Sham30K0034069,0.82498,RAWrabica020000
0385Daraqutni.Sifat.Shamela0013038-ara1,0.82496,RELEASE
32806.json,0.82483,RAWrabicaShamAY2
Shamela029871.txt,0.82479,raw_ShamelaY19
1830.html,0.82477,RAWrabicaRafed
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.82463,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8244,RELEASE
13142.bok.json,0.82405,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.82395,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.8239,RELEASE
29984.json,0.82386,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.82383,RELEASE
Shamela026324.txt,0.82364,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82346,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.82338,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.82329,RELEASE
29960.json,0.82326,RAWrabicaShamAY2
13160.bok.json,0.82316,RAWrabicaSham19Y
13160.json,0.82296,RAWrabicaShamAY2
30432.json,0.82291,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82273,RELEASE
Sham30K0008233,0.82248,RAWrabica010000
Shamela026500.txt,0.82247,raw_ShamelaY19
11569.json,0.82239,RAWrabicaShamAY2
Shamela029984.txt,0.82213,raw_ShamelaY19
6068.json,0.82207,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.82203,RELEASE
26324.json,0.8218,RAWrabicaShamAY2
8269.json,0.82179,RAWrabicaShamAY1
