unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.81574,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.81564,RELEASE
12750.json,0.81558,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81541,RELEASE
3460.html,0.81526,RAWrabicaRafed
813.json,0.81484,RAW_ABLibrary
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.81468,RELEASE
Shamela030278.txt,0.81463,raw_ShamelaY19
2270.html,0.81392,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81378,RELEASE
