unknown,TFIDF_cosine,libVar
Shia004561,0.92253,RAWrabica045000
35379.json,0.85656,RAWrabicaShamAY3
Shia004557,0.84468,RAWrabica045000
35335.json,0.68867,RAWrabicaShamAY3
35376.json,0.61877,RAWrabicaShamAY3
146.json,0.61336,RAWrabicaShamAY1
Sham30K0002663,0.60406,RAWrabica005000
37784.json,0.58668,RAWrabicaShamAY3
3374.html,0.57701,RAWrabicaRafed
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.57341,RELEASE
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.57339,RELEASE
1679.html,0.57223,RAWrabicaRafed
Shamela022862.txt,0.57199,raw_ShamelaY19
Shamela038190.txt,0.56831,raw_ShamelaY19
22862.bok.json,0.56829,RAWrabicaSham19Y
35774.json,0.56814,RAWrabicaShamAY3
22862.json,0.56646,RAWrabicaShamAY2
36049.json,0.56081,RAWrabicaShamAY3
0292Yacqubi.Tarikh.JK001493-ara1,0.56046,RELEASE
Sham30K0002711,0.55895,RAWrabica005000
2319.html,0.55659,RAWrabicaRafed
9233.json,0.55533,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.55526,RELEASE
003951Vols.automARkdown,0.55427,RAW_Masaha
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.55411,RELEASE
35361.json,0.55402,RAWrabicaShamAY3
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.55362,RELEASE
004351Vols.automARkdown,0.55361,RAW_Masaha
1745.html,0.55262,RAWrabicaRafed
9204.json,0.55244,RAW_ABLibrary
Shamela023849.txt,0.55204,raw_ShamelaY19
1287.json,0.55161,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.55146,RELEASE
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.55139,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.55104,RELEASE
11566.json,0.55085,RAWrabicaShamAY2
23849.json,0.55077,RAWrabicaShamAY2
002823Vols.automARkdown,0.55025,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.55023,RELEASE
9818.json,0.55019,RAWrabicaShamAY1
8246.json,0.55008,RAW_ABLibrary
622.json,0.55003,RAWrabicaShamAY1
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.54991,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.54977,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.54971,RELEASE
Shamela095660.txt,0.54935,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.54903,RELEASE
34612.json,0.5489,RAWrabicaShamAY3
1572.json,0.5487,RAWrabicaShamAY1
35255.json,0.54869,RAWrabicaShamAY3
2129.html,0.54866,RAWrabicaRafed
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.5486,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54846,RELEASE
Shamela037345.txt,0.54808,raw_ShamelaY19
7577.json,0.54806,RAW_ABLibrary
8620.json,0.54803,RAWrabicaShamAY1
32247.json,0.548,RAWrabicaShamAY2
3352.html,0.54764,RAWrabicaRafed
Shamela021712.txt,0.54728,raw_ShamelaY19
004092.automARkdown,0.54727,RAW_Masaha
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.54702,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.54696,RELEASE
2385.html,0.54641,RAWrabicaRafed
8620.bok.json,0.54636,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54635,RELEASE
2928.html,0.54616,RAWrabicaRafed
35575.json,0.54615,RAWrabicaShamAY3
33808.json,0.5458,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.54545,RELEASE
004846.automARkdown,0.54513,RAW_Masaha
9092.json,0.54494,RAW_ABLibrary
Sham30K0034134,0.54491,RAWrabica020000
6626.json,0.54461,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.5445,RELEASE
002224.automARkdown,0.54444,RAW_Masaha
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.54417,RELEASE
21712.json,0.54347,RAWrabicaShamAY2
6626.bok.json,0.54282,RAWrabicaSham19Y
2134.html,0.54268,RAWrabicaRafed
0927Culaymi.UnsJalil.JK003501-ara1,0.54259,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.54191,RELEASE
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.5414,RELEASE
3280.html,0.54137,RAWrabicaRafed
2133.html,0.54105,RAWrabicaRafed
004551.automARkdown,0.54099,RAW_Masaha
1781.html,0.54077,RAWrabicaRafed
12348.bok.json,0.54059,RAWrabicaSham19Y
1415.json,0.54055,RAWrabicaShamAY1
8753.json,0.54044,RAW_ABLibrary
2109.html,0.54041,RAWrabicaRafed
1721.html,0.54038,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.53998,RELEASE
2460.html,0.53984,RAWrabicaRafed
1658.html,0.5398,RAWrabicaRafed
2538.html,0.53972,RAWrabicaRafed
9293.json,0.53963,RAW_ABLibrary
349.html,0.53943,RAWrabicaRafed
3702.html,0.53877,RAWrabicaRafed
33284.json,0.53867,RAWrabicaShamAY2
8430.json,0.53852,RAW_ABLibrary
8763.json,0.53844,RAW_ABLibrary
1791.bok.json,0.53837,RAWrabicaSham19Y
7547.json,0.53823,RAW_ABLibrary
37705.json,0.53812,RAWrabicaShamAY3
12348.json,0.53791,RAWrabicaShamAY2
Shamela020643.txt,0.53741,raw_ShamelaY19
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.53733,RELEASE
32184.json,0.53713,RAWrabicaShamAY2
Sham30K0002774_d,0.53707,RAWrabica005000
259.json,0.53697,RAWrabicaShamAY1
3269.html,0.53654,RAWrabicaRafed
31960.json,0.53642,RAWrabicaShamAY2
3282.html,0.5364,RAWrabicaRafed
1571.json,0.53603,RAWrabicaShamAY1
1202.json,0.53589,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.53564,RELEASE
2920.html,0.53557,RAWrabicaRafed
464.json,0.53556,RAWrabicaShamAY1
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.5354,RELEASE
3150.html,0.53531,RAWrabicaRafed
31975.json,0.53529,RAWrabicaShamAY2
8917.json,0.53503,RAW_ABLibrary
Sham30K0002774_a,0.53491,RAWrabica005000
9180.json,0.53479,RAW_ABLibrary
3285.html,0.53475,RAWrabicaRafed
34078.json,0.53463,RAWrabicaShamAY2
1682.html,0.53462,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.53445,RELEASE
3885.html,0.5344,RAWrabicaRafed
443.json,0.53439,RAWrabicaShamAY1
3140.html,0.53433,RAWrabicaRafed
1660.html,0.53433,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.53432,RELEASE
Shamela073348.txt,0.53424,raw_ShamelaY19
8766.json,0.53409,RAW_ABLibrary
8737.json,0.53407,RAW_ABLibrary
1802.html,0.53407,RAWrabicaRafed
002222Vols.automARkdown,0.53403,RAW_Masaha
9631.json,0.534,RAWrabicaShamAY1
