unknown,TFIDF_cosine,libVar
32923.json,0.98365,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82374,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82061,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81854,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81688,RELEASE
32912.json,0.81662,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.81653,RELEASE
5815.json,0.81617,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81581,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.81548,RELEASE
26564.bok.json,0.81464,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.81461,RELEASE
Sham30K0033931,0.81433,RAWrabica020000
901.json,0.81391,RAWrabicaShamAY1
35229.json,0.81347,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81313,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.81283,RELEASE
26564.json,0.81282,RAWrabicaShamAY2
1133.json,0.81256,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81228,RELEASE
Shamela026564.txt,0.81165,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.81159,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81057,RELEASE
13019.bok.json,0.81026,RAWrabicaSham19Y
Shamela098126.txt,0.80969,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8094,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.80912,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80873,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.80849,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80808,RELEASE
13019.json,0.80776,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.80772,RELEASE
79.json,0.80769,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8076,RELEASE
Sham30K0033831,0.80748,RAWrabica020000
9383.json,0.8074,RAWrabicaShamAY1
