unknown,TFIDF_cosine,libVar
0255Jahiz.Bighal.Shamela0010428BK18-ara1,0.99284,RELEASE
0255Jahiz.Bighal.Shamela0010506-ara1,0.97748,RELEASE
10506.json,0.96606,RAWrabicaShamAY1
10506.bok.json,0.96034,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.70512,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.70449,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.70411,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.70407,RELEASE
824.json,0.70213,RAW_ABLibrary
33801.json,0.69725,RAWrabicaShamAY2
33779.json,0.69713,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.69699,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.6961,RELEASE
002985Vols.automARkdown,0.69589,RAW_Masaha
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.69426,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.69215,RELEASE
003365Vols.automARkdown,0.6917,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.69085,RELEASE
23789.json,0.68979,RAWrabicaShamAY2
002334.automARkdown,0.68961,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.68913,RELEASE
10614.json,0.68883,RAWrabicaShamAY1
10511.bok.json,0.68857,RAWrabicaSham19Y
Shamela023789.txt,0.68851,raw_ShamelaY19
10511.json,0.68556,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.68382,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68232,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.68157,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.68142,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.68081,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.68071,RELEASE
10768.bok.json,0.68007,RAWrabicaSham19Y
7903.json,0.67907,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67875,RELEASE
