unknown,TFIDF_cosine,libVar
13181.json,0.99665,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.97053,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94428,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94325,RELEASE
10490.json,0.94299,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94247,RELEASE
5562.json,0.9424,RAWrabicaShamAY1
5562.bok.json,0.94175,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94167,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94165,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94082,RELEASE
Shamela021602.txt,0.9407,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.94059,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94049,RELEASE
Shamela029746.txt,0.93787,raw_ShamelaY19
21602.json,0.93691,RAWrabicaShamAY2
1714.json,0.93655,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93437,RELEASE
6721.json,0.93384,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93339,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93204,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.9312,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.93115,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92999,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92923,RELEASE
9324.json,0.92864,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92855,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92843,RELEASE
9311.json,0.92835,RAWrabicaShamAY1
32927.json,0.92814,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.92776,RELEASE
1319.json,0.92732,RAWrabicaShamAY1
9324.bok.json,0.92723,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92723,RELEASE
13146.bok.json,0.927,RAWrabicaSham19Y
Shamela026378.txt,0.92696,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92695,RELEASE
13146.json,0.92685,RAWrabicaShamAY2
13147.json,0.92669,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92645,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92618,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92525,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92524,RELEASE
Sham30K0008237,0.92522,RAWrabica010000
1453.json,0.92518,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.9251,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92484,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92468,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92459,RELEASE
29746.json,0.92428,RAWrabicaShamAY2
32841.json,0.92428,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92412,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92366,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92339,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92308,RELEASE
13163.json,0.92306,RAWrabicaShamAY2
32848.json,0.92265,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92225,RELEASE
004135Vols.automARkdown,0.9214,RAW_Masaha
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.92052,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92034,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91939,RELEASE
12842.json,0.91929,RAWrabicaShamAY2
2253.html,0.91876,RAWrabicaRafed
8982.json,0.91849,RAW_ABLibrary
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.91807,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91807,RELEASE
26324.json,0.91689,RAWrabicaShamAY2
Shia003488Vols,0.91556,RAWrabica045000
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91459,RELEASE
13135.json,0.91437,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91433,RELEASE
1225.json,0.91395,RAWrabicaShamAY1
32757.json,0.91377,RAWrabicaShamAY2
Shamela026324.txt,0.91365,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91327,RELEASE
Shamela029984.txt,0.91307,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91274,RELEASE
Shamela026878.txt,0.91256,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91249,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91189,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91176,RELEASE
26878.json,0.91156,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91151,RELEASE
Shamela029766.txt,0.91147,raw_ShamelaY19
10494.json,0.91131,RAWrabicaShamAY1
Shia002099,0.91116,RAWrabica040000
