unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77917,RELEASE
32946.json,0.77917,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77907,RELEASE
30294.json,0.77904,RAWrabicaShamAY2
Shia003473,0.77903,RAWrabica045000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.77901,RELEASE
5740.json,0.779,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77892,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.77888,RELEASE
12317.json,0.77888,RAWrabicaShamAY2
6549.json,0.77887,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.77883,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.7787,RELEASE
5805.json,0.77868,RAWrabicaShamAY1
34568.json,0.77865,RAWrabicaShamAY3
2749.bok.json,0.77864,RAWrabicaSham19Y
Sham30K0002749,0.7786,RAWrabica005000
Shamela026560.txt,0.77845,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.77816,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.77815,RELEASE
10447.json,0.77811,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.77808,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.778,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.778,RELEASE
32916.json,0.77793,RAWrabicaShamAY2
6031.bok.json,0.77791,RAWrabicaSham19Y
26560.json,0.77789,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.77767,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.7775,RELEASE
6596.bok.json,0.77744,RAWrabicaSham19Y
11036.json,0.77741,RAWrabicaShamAY2
8274.json,0.77725,RAWrabicaShamAY1
32746.json,0.77719,RAWrabicaShamAY2
2749.json,0.77691,RAWrabicaShamAY1
11036.bok.json,0.77691,RAWrabicaSham19Y
33029.json,0.77679,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.7766,RELEASE
2196.html,0.77658,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77658,RELEASE
2401.html,0.77657,RAWrabicaRafed
6031.json,0.77642,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77631,RELEASE
Shamela039268.txt,0.77603,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.776,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.77592,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.77588,RELEASE
Sham30K0044098,0.77585,RAWrabica030000
10441.json,0.7758,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77572,RELEASE
10631.json,0.7756,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77554,RELEASE
12997.json,0.77551,RAWrabicaShamAY2
Shamela030646.txt,0.7753,raw_ShamelaY19
12221.json,0.77527,RAWrabicaShamAY2
11331.json,0.77526,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.77525,RELEASE
002329Vols.automARkdown,0.77521,RAW_Masaha
37348.json,0.77515,RAWrabicaShamAY3
10826.json,0.77489,RAWrabicaShamAY2
002044Vols.automARkdown,0.77486,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.77482,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.7748,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.77467,RELEASE
Shamela030294.txt,0.77459,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.77458,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77456,RELEASE
Sham30K0033810,0.7745,RAWrabica020000
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.77448,RELEASE
Shamela030257.txt,0.77447,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.77446,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.77432,RELEASE
32964.json,0.77426,RAWrabicaShamAY2
10480.json,0.77422,RAWrabicaShamAY1
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.77422,RELEASE
33821.json,0.7742,RAWrabicaShamAY2
34567.json,0.77419,RAWrabicaShamAY3
38004.json,0.77419,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.77401,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.77399,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.77395,RELEASE
1730.html,0.7738,RAWrabicaRafed
Sham30K0002717,0.77365,RAWrabica005000
22334.bok.json,0.7736,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77347,RELEASE
6596.json,0.77346,RAWrabicaShamAY1
10695.bok.json,0.77346,RAWrabicaSham19Y
2241.html,0.77344,RAWrabicaRafed
34009.json,0.77338,RAWrabicaShamAY2
Shamela018611.txt,0.77318,raw_ShamelaY19
Sham30K0033963,0.77304,RAWrabica020000
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.773,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.77284,RELEASE
22334.json,0.77284,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.77277,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.77251,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.7725,RELEASE
33616.json,0.77243,RAWrabicaShamAY2
22868.json,0.7724,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.77239,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77235,RELEASE
1643.html,0.77227,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77216,RELEASE
9351.bok.json,0.77211,RAWrabicaSham19Y
Shamela148486.txt,0.77206,raw_ShamelaY19
2135.html,0.77206,RAWrabicaRafed
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.772,RELEASE
10695.json,0.77196,RAWrabicaShamAY1
32195.json,0.77187,RAWrabicaShamAY2
12532.json,0.77181,RAWrabicaShamAY2
30700.bok.json,0.77175,RAWrabicaSham19Y
32943.json,0.77173,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.77169,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.77168,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.77164,RELEASE
30700.json,0.77159,RAWrabicaShamAY2
002497.automARkdown,0.77143,RAW_Masaha
32465.json,0.77143,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77142,RELEASE
Sham30K0002695,0.77141,RAWrabica005000
Sham30K0002812,0.77139,RAWrabica005000
33551.json,0.77137,RAWrabicaShamAY2
33613.json,0.77134,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.77128,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.77114,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.77114,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.77107,RELEASE
11417.json,0.77106,RAWrabicaShamAY2
Shamela030700.txt,0.77104,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.77098,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.77087,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.77086,RELEASE
21489.json,0.77063,RAWrabicaShamAY2
34589.json,0.77058,RAWrabicaShamAY3
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.77054,RELEASE
7522.json,0.77051,RAW_ABLibrary
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.7705,RELEASE
8971.json,0.77032,RAW_ABLibrary
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.77024,RELEASE
12416.json,0.77017,RAWrabicaShamAY2
2111.html,0.77017,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.77015,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.77011,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77009,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.77006,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.77,RELEASE
34134.json,0.76996,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.76994,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76987,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.76975,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.76972,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.7697,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.76967,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.76964,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.76962,RELEASE
9351.json,0.76955,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.76942,RELEASE
Sham30K0008274,0.76929,RAWrabica010000
23578.json,0.76928,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.76928,RELEASE
Shamela022334.txt,0.76905,raw_ShamelaY19
Shamela123669.txt,0.76892,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.76888,RELEASE
31747.json,0.76882,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.76879,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76877,RELEASE
176.html,0.76874,RAWrabicaRafed
Shamela030606.txt,0.76865,raw_ShamelaY19
Shia002155,0.76862,RAWrabica040000
Shamela021489.txt,0.76861,raw_ShamelaY19
744.html,0.76857,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.76856,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.76852,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.76852,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.7685,RELEASE
26726.json,0.76848,RAWrabicaShamAY2
002025.automARkdown,0.76844,RAW_Masaha
Shamela022868.txt,0.76835,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.76829,RELEASE
32889.json,0.76823,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.76818,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.76814,RELEASE
32967.json,0.76804,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.76803,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.76799,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.7679,RELEASE
Shamela026553.txt,0.76785,raw_ShamelaY19
003295.automARkdown,0.76775,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.7677,RELEASE
30646.json,0.76766,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.76765,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.76762,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.76757,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.76754,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.76751,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.7675,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.76748,RELEASE
Shamela098139.txt,0.76741,raw_ShamelaY19
9389.json,0.76739,RAWrabicaShamAY1
21635.json,0.76739,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.76737,RELEASE
8923.json,0.76732,RAW_ABLibrary
35884.json,0.76728,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.76725,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.76708,RELEASE
33633.json,0.76704,RAWrabicaShamAY2
10843.json,0.76682,RAWrabicaShamAY2
002199.automARkdown,0.76677,RAW_Masaha
29639.json,0.76674,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.76671,RELEASE
1090.html,0.76664,RAWrabicaRafed
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.76662,RELEASE
6008.json,0.7666,RAWrabicaShamAY1
34595.json,0.76656,RAWrabicaShamAY3
34668.json,0.76652,RAWrabicaShamAY3
Shamela028107.txt,0.76652,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.76651,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.76646,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.76643,RELEASE
Shamela030644.txt,0.76638,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.76631,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.7663,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.76629,RELEASE
30257.bok.json,0.76625,RAWrabicaSham19Y
32970.json,0.76612,RAWrabicaShamAY2
2194.html,0.76608,RAWrabicaRafed
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.76606,RELEASE
Shamela122409.txt,0.76603,raw_ShamelaY19
002336.automARkdown,0.76588,RAW_Masaha
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.76588,RELEASE
26490.json,0.76584,RAWrabicaShamAY2
