unknown,TFIDF_cosine,libVar
33629.json,0.99895,RAWrabicaShamAY2
32946.json,0.92214,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.92138,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.92064,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90561,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90537,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90396,RELEASE
8209.json,0.90274,RAWrabicaShamAY1
34002.json,0.90272,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90178,RELEASE
Sham30K0008209,0.90147,RAWrabica010000
9886.json,0.90121,RAWrabicaShamAY1
32781.json,0.90034,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89989,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89863,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89838,RELEASE
8233.json,0.89778,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89766,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89762,RELEASE
Sham30K0008233,0.89753,RAWrabica010000
0273IbnMaja.Sunan.JK000141-ara1,0.89748,RELEASE
1733.json,0.89728,RAWrabicaShamAY1
Sham30K0044098,0.89727,RAWrabica030000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89713,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89662,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89632,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89614,RELEASE
35235.json,0.89601,RAWrabicaShamAY3
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89595,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89561,RELEASE
Shamela029976.txt,0.89404,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.894,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89388,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89378,RELEASE
33948.json,0.89376,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89306,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89298,RELEASE
32924.json,0.89276,RAWrabicaShamAY2
31639.json,0.89267,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89261,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89237,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89227,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89215,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89147,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89101,RELEASE
2266.json,0.8909,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89055,RELEASE
1225.json,0.8899,RAWrabicaShamAY1
29976.bok.json,0.88988,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88941,RELEASE
1377.json,0.88926,RAWrabicaShamAY1
8243.json,0.88923,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8889,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88861,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88825,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88805,RELEASE
13147.json,0.88771,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88735,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88731,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88724,RELEASE
12842.json,0.88716,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88709,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88701,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88694,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88693,RELEASE
13059.json,0.8869,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88682,RELEASE
