unknown,TFIDF_cosine,libVar
34204.json,0.99034,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.99008,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.98946,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.98604,RELEASE
12227.json,0.96194,RAWrabicaShamAY2
Sham30K0033986,0.95175,RAWrabica020000
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.89169,RELEASE
13620.bok.json,0.8916,RAWrabicaSham19Y
31914.json,0.89055,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.88048,RELEASE
Shamela021744.txt,0.87791,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.87767,RELEASE
21744.json,0.87704,RAWrabicaShamAY2
11446.json,0.87498,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.86894,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.86506,RELEASE
Shamela021644.txt,0.85836,raw_ShamelaY19
34212.json,0.85834,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.85795,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.85759,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.85675,RELEASE
21644.json,0.85663,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84989,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84886,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84628,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84587,RELEASE
34254.json,0.84581,RAWrabicaShamAY3
11444.json,0.84393,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.83751,RELEASE
Shamela021628.txt,0.83715,raw_ShamelaY19
21628.json,0.83615,RAWrabicaShamAY2
34207.json,0.83587,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.83587,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.83575,RELEASE
6121.bok.json,0.83557,RAWrabicaSham19Y
6121.json,0.83539,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83477,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.83474,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.83443,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.83421,RELEASE
Shamela023023.txt,0.83417,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.83402,RELEASE
11993.json,0.83378,RAWrabicaShamAY2
001166Vols.automARkdown,0.83373,RAW_Masaha
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.83326,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.8325,RELEASE
31587.json,0.83177,RAWrabicaShamAY2
0966ShahidThani.RawdJinan.Shia000152-ara1,0.82799,RELEASE
9403.json,0.82757,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.8275,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82592,RELEASE
Sham30K0033962,0.82588,RAWrabica020000
1267.html,0.82517,RAWrabicaRafed
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.82501,RELEASE
000719Vols.automARkdown,0.82484,RAW_Masaha
31789.json,0.82409,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82399,RELEASE
31834.json,0.82396,RAWrabicaShamAY2
34230.json,0.82386,RAWrabicaShamAY3
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.82336,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82256,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.82166,RELEASE
1142.bok.json,0.82137,RAWrabicaSham19Y
33181.json,0.82096,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.82068,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.82058,RELEASE
1142.json,0.82055,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.82021,RELEASE
21496.json,0.82019,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.8192,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.81823,RELEASE
1539.html,0.81823,RAWrabicaRafed
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.81798,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.81762,RELEASE
34208.json,0.81723,RAWrabicaShamAY3
10875.json,0.81703,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81651,RELEASE
576.json,0.81649,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.81638,RELEASE
Shamela036194.txt,0.8161,raw_ShamelaY19
001571Vols.automARkdown,0.81558,RAW_Masaha
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.81533,RELEASE
000768Vols.automARkdown,0.81491,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.81481,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.81438,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81405,RELEASE
001147.automARkdown,0.81398,RAW_Masaha
