unknown,TFIDF_cosine,libVar
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.99971,RELEASE
32197.json,0.99893,RAWrabicaShamAY2
3617.bok.json,0.99892,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.95259,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.9523,RELEASE
6789.json,0.94765,RAWrabicaShamAY1
6789.bok.json,0.94739,RAWrabicaSham19Y
33976.json,0.93518,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.92809,RELEASE
814.json,0.92569,RAW_ABLibrary
2140.html,0.92202,RAWrabicaRafed
001955.automARkdown,0.91499,RAW_Masaha
002296Vols.automARkdown,0.91219,RAW_Masaha
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90998,RELEASE
13125.bok.json,0.90935,RAWrabicaSham19Y
13125.json,0.9093,RAWrabicaShamAY2
816.json,0.90823,RAW_ABLibrary
815.json,0.90792,RAW_ABLibrary
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90687,RELEASE
26542.json,0.90632,RAWrabicaShamAY2
Shamela026542.txt,0.90582,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90499,RELEASE
2146.html,0.90435,RAWrabicaRafed
5702.json,0.90376,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90317,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90242,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.90234,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.9016,RELEASE
9392.bok.json,0.90155,RAWrabicaSham19Y
9392.json,0.90125,RAWrabicaShamAY1
2141.html,0.9007,RAWrabicaRafed
34639.json,0.90065,RAWrabicaShamAY3
736.json,0.90059,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.89947,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89758,RELEASE
13042.json,0.8967,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89541,RELEASE
817.json,0.89489,RAW_ABLibrary
2150.html,0.88815,RAWrabicaRafed
818.json,0.88796,RAW_ABLibrary
33943.json,0.88771,RAWrabicaShamAY2
32959.json,0.88752,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.88734,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88688,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88482,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8845,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88407,RELEASE
9200.json,0.88388,RAWrabicaShamAY1
2149.html,0.88105,RAWrabicaRafed
Shamela027095.txt,0.88074,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.88049,RELEASE
30479.json,0.88047,RAWrabicaShamAY2
13115.json,0.87989,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.87971,RELEASE
12749.json,0.8797,RAWrabicaShamAY2
30479.bok.json,0.87963,RAWrabicaSham19Y
Shamela030479.txt,0.87949,raw_ShamelaY19
31768.json,0.87938,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87919,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87908,RELEASE
27095.json,0.87876,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87833,RELEASE
13115.bok.json,0.87683,RAWrabicaSham19Y
38145.json,0.87617,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.87616,RELEASE
32765.json,0.8759,RAWrabicaShamAY2
33672.json,0.87554,RAWrabicaShamAY2
931.json,0.8755,RAW_ABLibrary
004481.automARkdown,0.8755,RAW_Masaha
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87513,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87483,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87403,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.87349,RELEASE
32971.json,0.87336,RAWrabicaShamAY2
Shamela030601.txt,0.87311,raw_ShamelaY19
38165.json,0.87294,RAWrabicaShamAY3
11757.json,0.87282,RAWrabicaShamAY2
10835.bok.json,0.87275,RAWrabicaSham19Y
9642.json,0.87226,RAWrabicaShamAY1
10835.json,0.87198,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8718,RELEASE
12994.json,0.87178,RAWrabicaShamAY2
34644.json,0.87177,RAWrabicaShamAY3
2863.bok.json,0.87151,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87105,RELEASE
31638.json,0.87089,RAWrabicaShamAY2
9306.json,0.87078,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86975,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86948,RELEASE
32750.json,0.86888,RAWrabicaShamAY2
6763.json,0.86868,RAWrabicaShamAY1
30482.json,0.86749,RAWrabicaShamAY2
30502.json,0.86706,RAWrabicaShamAY2
Shamela030519.txt,0.86702,raw_ShamelaY19
Shamela030502.txt,0.86684,raw_ShamelaY19
Shamela030482.txt,0.86675,raw_ShamelaY19
Shamela026549.txt,0.86674,raw_ShamelaY19
30483.json,0.86674,RAWrabicaShamAY2
26549.json,0.86663,RAWrabicaShamAY2
Shamela030504.txt,0.86661,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.86661,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86656,RELEASE
Shamela030483.txt,0.86633,raw_ShamelaY19
30519.json,0.86591,RAWrabicaShamAY2
30519.bok.json,0.86563,RAWrabicaSham19Y
30506.json,0.86541,RAWrabicaShamAY2
Sham30K0043851,0.86533,RAWrabica030000
30506.bok.json,0.86516,RAWrabicaSham19Y
Shamela030506.txt,0.86514,raw_ShamelaY19
13078.json,0.86508,RAWrabicaShamAY2
33950.json,0.86493,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86471,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.8644,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.86412,RELEASE
13078.bok.json,0.86406,RAWrabicaSham19Y
30507.json,0.86374,RAWrabicaShamAY2
34613.json,0.86357,RAWrabicaShamAY3
30507.bok.json,0.86334,RAWrabicaSham19Y
Shamela030503.txt,0.86333,raw_ShamelaY19
Shamela030507.txt,0.8633,raw_ShamelaY19
30504.json,0.86241,RAWrabicaShamAY2
37124.json,0.8624,RAWrabicaShamAY3
1335.json,0.86198,RAWrabicaShamAY1
30480.json,0.86196,RAWrabicaShamAY2
30484.json,0.86157,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8614,RELEASE
Shamela030484.txt,0.86125,raw_ShamelaY19
38175.json,0.86111,RAWrabicaShamAY3
Shamela030480.txt,0.86104,raw_ShamelaY19
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.86095,RELEASE
Sham30K0002698,0.86091,RAWrabica005000
38098.json,0.86065,RAWrabicaShamAY3
