unknown,TFIDF_cosine,libVar
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.99999,RELEASE
753.json,0.99998,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.90903,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.9089,RELEASE
754.json,0.90881,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.81195,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.81192,RELEASE
775.json,0.81152,RAWrabicaShamAY1
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78556,RELEASE
386.json,0.78496,RAWrabicaShamAY1
Shamela037025.txt,0.78351,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.78309,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.78283,RELEASE
Shamela026536.txt,0.78193,raw_ShamelaY19
26536.json,0.77909,RAWrabicaShamAY2
8736.json,0.7789,RAW_ABLibrary
Sham30K0033935,0.77884,RAWrabica020000
2679.html,0.77853,RAWrabicaRafed
3123.html,0.77852,RAWrabicaRafed
2081.html,0.77709,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77656,RELEASE
10551.json,0.77498,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77404,RELEASE
37720.json,0.7736,RAWrabicaShamAY3
11400.json,0.77324,RAWrabicaShamAY2
925.json,0.773,RAWrabicaShamAY1
Shamela020643.txt,0.77269,raw_ShamelaY19
1056.json,0.77266,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.77241,RELEASE
8430.json,0.77234,RAW_ABLibrary
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.77216,RELEASE
Shamela037538.txt,0.77207,raw_ShamelaY19
Shamela023794.txt,0.772,raw_ShamelaY19
1803.html,0.77187,RAWrabicaRafed
6907.bok.json,0.77179,RAWrabicaSham19Y
6907.json,0.77161,RAWrabicaShamAY1
003234Vols.automARkdown,0.77102,RAW_Masaha
23794.json,0.77082,RAWrabicaShamAY2
32338.json,0.77059,RAWrabicaShamAY2
514.json,0.77035,RAWrabicaShamAY1
002554Vols.automARkdown,0.77033,RAW_Masaha
1802.html,0.76983,RAWrabicaRafed
1040.json,0.76983,RAWrabicaShamAY1
0514.bok.json,0.76975,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76945,RELEASE
3616.html,0.76941,RAWrabicaRafed
8187.json,0.76896,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.76862,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.76861,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.76855,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.76831,RELEASE
722.json,0.7682,RAWrabicaShamAY1
0722.bok.json,0.76812,RAWrabicaSham19Y
