unknown,TFIDF_cosine,libVar
Shamela021588.txt,0.95693,raw_ShamelaY19
21588.json,0.95328,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.93809,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.83277,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.83115,RELEASE
1666.json,0.831,RAWrabicaShamAY1
Sham30K0033986,0.79839,RAWrabica020000
12227.json,0.78803,RAWrabicaShamAY2
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.78681,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.7857,RELEASE
1535.json,0.78315,RAWrabicaShamAY1
001129Vols.automARkdown,0.78199,RAW_Masaha
1315.html,0.78148,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.78014,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.78012,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77983,RELEASE
Sham30K0034001,0.77979,RAWrabica020000
Shamela021719.txt,0.77921,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.77908,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77774,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77774,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.77703,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.77664,RELEASE
21719.json,0.77662,RAWrabicaShamAY2
8402.json,0.77646,RAW_ABLibrary
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.77639,RELEASE
2679.html,0.77635,RAWrabicaRafed
Shamela122142.txt,0.77566,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77527,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77512,RELEASE
34207.json,0.77507,RAWrabicaShamAY3
Sham30K0033975,0.77454,RAWrabica020000
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.77453,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77446,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.77444,RELEASE
13620.bok.json,0.77408,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.77286,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77281,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77279,RELEASE
Shamela150938.txt,0.7727,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77256,RELEASE
31691.json,0.77223,RAWrabicaShamAY2
32352.json,0.77186,RAWrabicaShamAY2
Shamela018610.txt,0.7717,raw_ShamelaY19
31914.json,0.77151,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77128,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76949,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.7693,RELEASE
32675.json,0.76923,RAWrabicaShamAY2
34204.json,0.7686,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.7683,RELEASE
6315.json,0.76776,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.76775,RELEASE
6315.bok.json,0.7675,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76743,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.767,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.76692,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76689,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.76677,RELEASE
Shamela020892.txt,0.76665,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76663,RELEASE
11727.json,0.76654,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76599,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.76587,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76581,RELEASE
003638.automARkdown,0.7657,RAW_Masaha
803.json,0.76568,RAW_ABLibrary
Shamela021613.txt,0.76563,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.76542,RELEASE
Shamela150962.txt,0.76538,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.76528,RELEASE
8634.json,0.7652,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.76507,RELEASE
8634.bok.json,0.76499,RAWrabicaSham19Y
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.76498,RELEASE
95565.bok.json,0.76488,RAWrabicaSham19Y
Shamela095565.txt,0.76484,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.76477,RELEASE
1547.json,0.7646,RAWrabicaShamAY1
001078Vols.automARkdown,0.76457,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.76451,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.76446,RELEASE
38871.json,0.7643,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.76401,RELEASE
21613.json,0.76399,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.76383,RELEASE
9348.json,0.76332,RAW_ABLibrary
Shamela021644.txt,0.76304,raw_ShamelaY19
