unknown,TFIDF_cosine,libVar
9666.json,0.84949,RAW_ABLibrary
9319.json,0.82801,RAW_ABLibrary
902.json,0.81549,RAW_ABLibrary
903.json,0.81192,RAW_ABLibrary
9732.json,0.80667,RAW_ABLibrary
9766.json,0.78652,RAW_ABLibrary
9775.json,0.78647,RAW_ABLibrary
9439.json,0.78585,RAW_ABLibrary
9331.json,0.78581,RAW_ABLibrary
8402.json,0.76836,RAW_ABLibrary
9615.json,0.76752,RAW_ABLibrary
9096.json,0.76724,RAW_ABLibrary
8430.json,0.7652,RAW_ABLibrary
8403.json,0.76089,RAW_ABLibrary
9548.json,0.76018,RAW_ABLibrary
9334.json,0.75864,RAW_ABLibrary
983.json,0.75469,RAW_ABLibrary
8789.json,0.75423,RAW_ABLibrary
9365.json,0.75419,RAW_ABLibrary
9495.json,0.75391,RAW_ABLibrary
8349.json,0.75337,RAW_ABLibrary
8390.json,0.75039,RAW_ABLibrary
8525.json,0.75015,RAW_ABLibrary
996.json,0.74949,RAW_ABLibrary
9337.json,0.74915,RAW_ABLibrary
923.json,0.74896,RAW_ABLibrary
9333.json,0.74881,RAW_ABLibrary
9348.json,0.74873,RAW_ABLibrary
8911.json,0.74754,RAW_ABLibrary
834.json,0.74691,RAW_ABLibrary
929.json,0.74607,RAW_ABLibrary
8636.json,0.74592,RAW_ABLibrary
8458.json,0.745,RAW_ABLibrary
991.json,0.74448,RAW_ABLibrary
9702.json,0.74377,RAW_ABLibrary
8387.json,0.74358,RAW_ABLibrary
9617.json,0.74355,RAW_ABLibrary
9648.json,0.743,RAW_ABLibrary
8862.json,0.74169,RAW_ABLibrary
8593.json,0.74157,RAW_ABLibrary
8391.json,0.74135,RAW_ABLibrary
9552.json,0.74098,RAW_ABLibrary
9409.json,0.74083,RAW_ABLibrary
8635.json,0.74058,RAW_ABLibrary
8747.json,0.7404,RAW_ABLibrary
8424.json,0.73984,RAW_ABLibrary
993.json,0.73917,RAW_ABLibrary
802.json,0.73902,RAW_ABLibrary
8760.json,0.73862,RAW_ABLibrary
8833.json,0.73754,RAW_ABLibrary
9371.json,0.73753,RAW_ABLibrary
8683.json,0.73606,RAW_ABLibrary
8675.json,0.73544,RAW_ABLibrary
9370.json,0.73513,RAW_ABLibrary
9389.json,0.73478,RAW_ABLibrary
8311.json,0.73461,RAW_ABLibrary
9623.json,0.73453,RAW_ABLibrary
8633.json,0.73434,RAW_ABLibrary
8861.json,0.7329,RAW_ABLibrary
8327.json,0.73257,RAW_ABLibrary
8597.json,0.73187,RAW_ABLibrary
9355.json,0.73168,RAW_ABLibrary
9751.json,0.7314,RAW_ABLibrary
8681.json,0.7312,RAW_ABLibrary
9644.json,0.73104,RAW_ABLibrary
8836.json,0.73089,RAW_ABLibrary
8439.json,0.73085,RAW_ABLibrary
9362.json,0.73081,RAW_ABLibrary
8443.json,0.73062,RAW_ABLibrary
962.json,0.73059,RAW_ABLibrary
8412.json,0.72989,RAW_ABLibrary
803.json,0.72981,RAW_ABLibrary
9395.json,0.72936,RAW_ABLibrary
8753.json,0.72916,RAW_ABLibrary
9412.json,0.72916,RAW_ABLibrary
9742.json,0.72915,RAW_ABLibrary
9547.json,0.72886,RAW_ABLibrary
9429.json,0.72839,RAW_ABLibrary
9405.json,0.72837,RAW_ABLibrary
8480.json,0.72795,RAW_ABLibrary
8670.json,0.72714,RAW_ABLibrary
992.json,0.7271,RAW_ABLibrary
8589.json,0.727,RAW_ABLibrary
8335.json,0.72682,RAW_ABLibrary
8809.json,0.72677,RAW_ABLibrary
804.json,0.72653,RAW_ABLibrary
8398.json,0.72653,RAW_ABLibrary
784.json,0.72633,RAW_ABLibrary
9403.json,0.72624,RAW_ABLibrary
8350.json,0.72598,RAW_ABLibrary
7902.json,0.72556,RAW_ABLibrary
8632.json,0.72551,RAW_ABLibrary
8315.json,0.72548,RAW_ABLibrary
8436.json,0.72537,RAW_ABLibrary
9356.json,0.72523,RAW_ABLibrary
8522.json,0.72519,RAW_ABLibrary
8769.json,0.72488,RAW_ABLibrary
8634.json,0.72469,RAW_ABLibrary
9360.json,0.72422,RAW_ABLibrary
905.json,0.72418,RAW_ABLibrary
8685.json,0.72411,RAW_ABLibrary
9420.json,0.72407,RAW_ABLibrary
9748.json,0.72347,RAW_ABLibrary
8657.json,0.72295,RAW_ABLibrary
9601.json,0.72284,RAW_ABLibrary
9392.json,0.72247,RAW_ABLibrary
8317.json,0.72222,RAW_ABLibrary
8751.json,0.72199,RAW_ABLibrary
7903.json,0.72155,RAW_ABLibrary
9402.json,0.72079,RAW_ABLibrary
8345.json,0.72076,RAW_ABLibrary
8818.json,0.72054,RAW_ABLibrary
8466.json,0.71986,RAW_ABLibrary
8757.json,0.71984,RAW_ABLibrary
8784.json,0.71981,RAW_ABLibrary
9640.json,0.71946,RAW_ABLibrary
8392.json,0.71878,RAW_ABLibrary
