unknown,TFIDF_cosine,libVar
004497.automARkdown,0.9961,RAW_Masaha
0427Sahmi.TarikhJurjan.JK000496-ara1,0.99388,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.99385,RELEASE
38210.json,0.98942,RAWrabicaShamAY3
11077.bok.json,0.98937,RAWrabicaSham19Y
11077.json,0.98921,RAWrabicaShamAY2
2299.html,0.98134,RAWrabicaRafed
11662.automARkdown,0.98089,RAW_Ghbook
Shia003487,0.97723,RAWrabica045000
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.92471,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92467,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92376,RELEASE
6003.json,0.92373,RAWrabicaShamAY1
6025.json,0.92289,RAWrabicaShamAY1
13177.json,0.92197,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91488,RELEASE
9076.json,0.91388,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.91251,RELEASE
12581.bok.json,0.91224,RAWrabicaSham19Y
1293.json,0.91171,RAWrabicaShamAY1
2332.html,0.9092,RAWrabicaRafed
2894.html,0.90885,RAWrabicaRafed
33699.json,0.90838,RAWrabicaShamAY2
2642.automARkdown,0.90791,RAW_Ghbook
12993.json,0.90666,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90577,RELEASE
1271.json,0.9046,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.9038,RELEASE
2714.html,0.90376,RAWrabicaRafed
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90216,RELEASE
2717.html,0.90208,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90176,RELEASE
2718.html,0.90116,RAWrabicaRafed
26726.json,0.90063,RAWrabicaShamAY2
9642.json,0.90041,RAWrabicaShamAY1
2899.html,0.90035,RAWrabicaRafed
26857.json,0.90027,RAWrabicaShamAY2
2887.html,0.89957,RAWrabicaRafed
Shamela026726.txt,0.89911,raw_ShamelaY19
2890.html,0.89882,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8984,RELEASE
2892.html,0.89827,RAWrabicaRafed
Shamela026857.txt,0.89733,raw_ShamelaY19
5728.bok.json,0.89708,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89692,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89691,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89629,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89614,RELEASE
5728.json,0.8957,RAWrabicaShamAY1
5693.json,0.89506,RAWrabicaShamAY1
Shamela029639.txt,0.89453,raw_ShamelaY19
5725.json,0.89453,RAWrabicaShamAY1
13089.bok.json,0.89355,RAWrabicaSham19Y
29639.json,0.89352,RAWrabicaShamAY2
2893.html,0.89304,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.89279,RELEASE
13089.json,0.8927,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89253,RELEASE
30594.json,0.89149,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89144,RELEASE
21481.json,0.89069,RAWrabicaShamAY2
Shamela021481.txt,0.89056,raw_ShamelaY19
32905.json,0.88928,RAWrabicaShamAY2
34585.json,0.88918,RAWrabicaShamAY3
38099.json,0.88898,RAWrabicaShamAY3
2330.html,0.8889,RAWrabicaRafed
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88845,RELEASE
Shamela030594.txt,0.88832,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88793,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.8879,RELEASE
Sham30K0033941,0.88589,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.88547,RELEASE
26471.bok.json,0.88524,RAWrabicaSham19Y
26471.json,0.88506,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88486,RELEASE
002198.automARkdown,0.88449,RAW_Masaha
2713.html,0.88433,RAWrabicaRafed
9389.json,0.88422,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88406,RELEASE
Shamela148486.txt,0.88399,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88397,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88376,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88281,RELEASE
574.html,0.88277,RAWrabicaRafed
Shamela122397.txt,0.88257,raw_ShamelaY19
30620.json,0.88228,RAWrabicaShamAY2
003295.automARkdown,0.88222,RAW_Masaha
9523.json,0.88189,RAWrabicaShamAY1
1776.html,0.88156,RAWrabicaRafed
Shamela029749.txt,0.88108,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.88101,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88034,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8803,RELEASE
Shamela030620.txt,0.88021,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87973,RELEASE
Shamela026471.txt,0.87928,raw_ShamelaY19
79.json,0.87915,RAWrabicaShamAY1
Shamela026456.txt,0.8791,raw_ShamelaY19
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.87893,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87825,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87756,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.87731,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.87731,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87694,RELEASE
34661.json,0.8765,RAWrabicaShamAY3
2138.html,0.87649,RAWrabicaRafed
33941.json,0.87643,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8752,RELEASE
32906.json,0.87499,RAWrabicaShamAY2
35229.json,0.87493,RAWrabicaShamAY3
Shamela026579.txt,0.87491,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.87434,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87411,RELEASE
34667.json,0.87405,RAWrabicaShamAY3
33909.json,0.87404,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87399,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.87383,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87372,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87363,RELEASE
1330.json,0.87343,RAWrabicaShamAY1
32912.json,0.87334,RAWrabicaShamAY2
