unknown,TFIDF_cosine,libVar
34056.json,0.99409,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.96424,RELEASE
9057.bok.json,0.90624,RAWrabicaSham19Y
9057.json,0.90613,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.90572,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.90558,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.90194,RELEASE
9108.json,0.89756,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.89716,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.89061,RELEASE
002554Vols.automARkdown,0.88334,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.88133,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.8793,RELEASE
2415.html,0.87718,RAWrabicaRafed
Shamela023591.txt,0.87545,raw_ShamelaY19
34064.json,0.87533,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.87524,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.875,RELEASE
23591.bok.json,0.87248,RAWrabicaSham19Y
23591.json,0.87135,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86505,RELEASE
3095.html,0.86472,RAWrabicaRafed
11498.json,0.8643,RAWrabicaShamAY2
1641.json,0.86399,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86316,RELEASE
2505.json,0.86149,RAWrabicaShamAY1
3179.html,0.86146,RAWrabicaRafed
36821.json,0.86005,RAWrabicaShamAY3
Sham30K0002505,0.85974,RAWrabica005000
3192.html,0.85972,RAWrabicaRafed
2416.html,0.85802,RAWrabicaRafed
2679.html,0.85801,RAWrabicaRafed
Shia002649Vols,0.85792,RAWrabica040000
23627.bok.json,0.8575,RAWrabicaSham19Y
000150Vols.automARkdown,0.85714,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85653,RELEASE
2424.html,0.85609,RAWrabicaRafed
34070.json,0.85584,RAWrabicaShamAY2
2087.html,0.8557,RAWrabicaRafed
23627.json,0.85564,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85533,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.85511,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85495,RELEASE
3200.html,0.85467,RAWrabicaRafed
2420.html,0.85465,RAWrabicaRafed
3184.html,0.85462,RAWrabicaRafed
Shamela095565.txt,0.85448,raw_ShamelaY19
3178.html,0.85441,RAWrabicaRafed
1713.html,0.85406,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85385,RELEASE
1547.json,0.85378,RAWrabicaShamAY1
1794.html,0.85371,RAWrabicaRafed
95565.bok.json,0.8534,RAWrabicaSham19Y
3106.html,0.85297,RAWrabicaRafed
3112.html,0.85286,RAWrabicaRafed
2417.html,0.85273,RAWrabicaRafed
1803.html,0.85251,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85239,RELEASE
Shamela020643.txt,0.85194,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85184,RELEASE
Shamela029882.txt,0.85137,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85078,RELEASE
Shamela022835.txt,0.85045,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.85042,RELEASE
3092.html,0.85013,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85012,RELEASE
3197.html,0.8496,RAWrabicaRafed
2070.html,0.84956,RAWrabicaRafed
3196.html,0.84955,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84927,RELEASE
3193.html,0.84852,RAWrabicaRafed
34068.json,0.84843,RAWrabicaShamAY2
34055.json,0.84835,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84824,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84803,RELEASE
3181.html,0.84769,RAWrabicaRafed
1793.html,0.84766,RAWrabicaRafed
3203.html,0.8474,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84704,RELEASE
3096.html,0.84686,RAWrabicaRafed
3448.html,0.84673,RAWrabicaRafed
8681.json,0.84581,RAW_ABLibrary
