unknown,TFIDF_cosine,libVar
33933.json,0.99878,RAWrabicaShamAY2
7016.json,0.99863,RAWrabicaShamAY1
1345IbnJacfarKattani.NazmMutanathir.Shamela0007016-ara1,0.99845,RELEASE
1345IbnJacfarKattani.NazmMutanathir.Shia002298-ara1,0.99806,RELEASE
Shia002298,0.91148,RAWrabica040000
Shamela038171.txt,0.82126,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81949,RELEASE
1276.json,0.81882,RAWrabicaShamAY1
32272.json,0.8054,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.80428,RELEASE
12027.bok.json,0.80389,RAWrabicaSham19Y
12027.json,0.8022,RAWrabicaShamAY2
32117.json,0.79602,RAWrabicaShamAY2
Shamela023177.txt,0.7945,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78974,RELEASE
23177.json,0.78919,RAWrabicaShamAY2
16599.bok.json,0.78753,RAWrabicaSham19Y
32537.json,0.787,RAWrabicaShamAY2
32425.json,0.78664,RAWrabicaShamAY2
11428.json,0.78663,RAWrabicaShamAY2
5922.json,0.78559,RAWrabicaShamAY1
Shamela032528.txt,0.78544,raw_ShamelaY19
10280.bok.json,0.78381,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78356,RELEASE
12888.bok.json,0.78298,RAWrabicaSham19Y
Shamela123608.txt,0.78252,raw_ShamelaY19
31952.json,0.78208,RAWrabicaShamAY2
17878.bok.json,0.78184,RAWrabicaSham19Y
Shamela021601.txt,0.78175,raw_ShamelaY19
2044.json,0.78149,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78123,RELEASE
96928.bok.json,0.78106,RAWrabicaSham19Y
Shamela022853.txt,0.78106,raw_ShamelaY19
32663.json,0.78067,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.77914,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.77899,RELEASE
Shamela096928.txt,0.7785,raw_ShamelaY19
21601.bok.json,0.77821,RAWrabicaSham19Y
22853.json,0.77802,RAWrabicaShamAY2
37265.json,0.77783,RAWrabicaShamAY3
21601.json,0.77732,RAWrabicaShamAY2
22800.json,0.77709,RAWrabicaShamAY2
11428.bok.json,0.77685,RAWrabicaSham19Y
37264.json,0.77633,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.77626,RELEASE
31759.json,0.77598,RAWrabicaShamAY2
Sham30K0034049,0.77557,RAWrabica020000
33528.json,0.77531,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.77492,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77487,RELEASE
9442.json,0.77453,RAWrabicaShamAY1
9442.bok.json,0.77384,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.77334,RELEASE
22592.json,0.77225,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.77217,RELEASE
10024.json,0.77202,RAWrabicaShamAY1
435.html,0.77192,RAWrabicaRafed
Shamela021715.txt,0.7718,raw_ShamelaY19
Shamela022592.txt,0.77147,raw_ShamelaY19
938.json,0.77076,RAWrabicaShamAY1
7375.json,0.7707,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.77029,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.77014,RELEASE
Sham30K0002572,0.77012,RAWrabica005000
32195.json,0.76969,RAWrabicaShamAY2
12762.bok.json,0.76943,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76915,RELEASE
Sham30K0002503,0.76914,RAWrabica005000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76901,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.76896,RELEASE
32538.json,0.76878,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.76873,RELEASE
Shamela023163.txt,0.76861,raw_ShamelaY19
9875.json,0.76856,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76847,RELEASE
12578.json,0.76845,RAWrabicaShamAY2
12762.json,0.76827,RAWrabicaShamAY2
Sham30K0044060,0.76825,RAWrabica030000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76802,RELEASE
Shamela148896.txt,0.76768,raw_ShamelaY19
Sham30K0002509,0.76703,RAWrabica005000
32509.json,0.76694,RAWrabicaShamAY2
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.76647,RELEASE
Sham30K0033901,0.76627,RAWrabica020000
Sham30K0044066,0.76609,RAWrabica030000
37298.json,0.76575,RAWrabicaShamAY3
23163.json,0.76566,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.76516,RELEASE
6035.bok.json,0.76513,RAWrabicaSham19Y
31959.json,0.76501,RAWrabicaShamAY2
Sham30K0014537,0.76467,RAWrabica015000
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.76457,RELEASE
76.json,0.76436,RAW_ABLibrary
37297.json,0.76434,RAWrabicaShamAY3
6035.json,0.76392,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.76371,RELEASE
10631.json,0.76368,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.76305,RELEASE
10443.json,0.76303,RAWrabicaShamAY1
25800.json,0.76301,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.763,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.76277,RELEASE
3939.json,0.7623,RAWrabicaShamAY1
35960.json,0.76217,RAWrabicaShamAY3
2049.json,0.76215,RAWrabicaShamAY1
96948.bok.json,0.76208,RAWrabicaSham19Y
35661.json,0.76192,RAWrabicaShamAY3
1581.json,0.76177,RAWrabicaShamAY1
5757.json,0.76176,RAWrabicaShamAY1
37293.json,0.76163,RAWrabicaShamAY3
23618.json,0.76144,RAWrabicaShamAY2
Shamela096930.txt,0.76128,raw_ShamelaY19
5757.bok.json,0.76126,RAWrabicaSham19Y
31712.json,0.76074,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.76074,RELEASE
551.json,0.76044,RAWrabicaShamAY1
37276.json,0.76034,RAWrabicaShamAY3
12713.json,0.75999,RAWrabicaShamAY2
Shamela023688.txt,0.75962,raw_ShamelaY19
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.75944,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.75943,RELEASE
5923.json,0.75926,RAWrabicaShamAY1
Shamela036976.txt,0.75919,raw_ShamelaY19
