unknown,TFIDF_cosine,libVar
0505Ghazali.SirrCalamin.JK009402-ara1,0.9995,RELEASE
12028.json,0.80605,RAWrabicaShamAY2
8789.json,0.80596,RAW_ABLibrary
8751.json,0.80469,RAW_ABLibrary
8757.json,0.80283,RAW_ABLibrary
8845.json,0.80211,RAW_ABLibrary
473.json,0.80002,RAWrabicaShamAY1
37720.json,0.79948,RAWrabicaShamAY3
31600.json,0.79772,RAWrabicaShamAY2
8430.json,0.79772,RAW_ABLibrary
Shamela098087.txt,0.79738,raw_ShamelaY19
22842.bok.json,0.79649,RAWrabicaSham19Y
8753.json,0.79582,RAW_ABLibrary
Shamela022842.txt,0.79574,raw_ShamelaY19
8818.json,0.79558,RAW_ABLibrary
8910.json,0.79551,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79491,RELEASE
1238.json,0.7947,RAWrabicaShamAY1
8685.json,0.79437,RAW_ABLibrary
1660.html,0.79428,RAWrabicaRafed
22842.json,0.79417,RAWrabicaShamAY2
Shamela096180.txt,0.79293,raw_ShamelaY19
1406.html,0.79289,RAWrabicaRafed
8513.json,0.79286,RAW_ABLibrary
1659.html,0.79273,RAWrabicaRafed
8747.json,0.79269,RAW_ABLibrary
10541.json,0.79257,RAWrabicaShamAY1
1571.json,0.7925,RAWrabicaShamAY1
3902.html,0.79238,RAWrabicaRafed
8683.json,0.79237,RAW_ABLibrary
Shamela023631.txt,0.79192,raw_ShamelaY19
591.json,0.79179,RAWrabicaShamAY1
8613.json,0.79134,RAWrabicaShamAY1
3537.html,0.7913,RAWrabicaRafed
8829.json,0.79065,RAW_ABLibrary
Shamela020643.txt,0.79048,raw_ShamelaY19
Sham30K0038973,0.79017,RAWrabica025000
8327.json,0.79006,RAW_ABLibrary
34950.json,0.79,RAWrabicaShamAY3
8702.json,0.78992,RAW_ABLibrary
Shamela133368.txt,0.78961,raw_ShamelaY19
8913.json,0.789,RAW_ABLibrary
8349.json,0.7888,RAW_ABLibrary
3616.html,0.78835,RAWrabicaRafed
1793.html,0.78816,RAWrabicaRafed
8862.json,0.78811,RAW_ABLibrary
8760.json,0.78801,RAW_ABLibrary
Shamela036571.txt,0.78793,raw_ShamelaY19
8593.json,0.78793,RAW_ABLibrary
1658.html,0.7876,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78749,RELEASE
1202.json,0.78749,RAWrabicaShamAY1
96278.bok.json,0.78741,RAWrabicaSham19Y
Shamela096278.txt,0.78736,raw_ShamelaY19
8686.json,0.78728,RAW_ABLibrary
12034.bok.json,0.78717,RAWrabicaSham19Y
1760.json,0.78717,RAWrabicaShamAY1
1803.html,0.78708,RAWrabicaRafed
3457.html,0.7867,RAWrabicaRafed
23631.json,0.78664,RAWrabicaShamAY2
Shamela037458.txt,0.786,raw_ShamelaY19
Shamela123663.txt,0.78597,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78572,RELEASE
Shamela095660.txt,0.78572,raw_ShamelaY19
35719.json,0.78572,RAWrabicaShamAY3
Shamela020986.txt,0.78541,raw_ShamelaY19
10428.json,0.78529,RAWrabicaShamAY1
7903.json,0.78525,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7851,RELEASE
Shamela036111.txt,0.78503,raw_ShamelaY19
12304.json,0.7849,RAWrabicaShamAY2
12034.json,0.78481,RAWrabicaShamAY2
2679.html,0.78465,RAWrabicaRafed
660.json,0.78464,RAWrabicaShamAY1
876.html,0.78447,RAWrabicaRafed
Sham30K0002645,0.78435,RAWrabica005000
1909.html,0.78433,RAWrabicaRafed
55.json,0.78412,RAWrabicaShamAY1
10668.json,0.78402,RAWrabicaShamAY1
3150.html,0.78368,RAWrabicaRafed
8823.json,0.78367,RAW_ABLibrary
3960.html,0.78359,RAWrabicaRafed
1572.json,0.78357,RAWrabicaShamAY1
8597.json,0.78357,RAW_ABLibrary
8176.json,0.78329,RAWrabicaShamAY1
187.json,0.78308,RAWrabicaShamAY1
11406.bok.json,0.78302,RAWrabicaSham19Y
6392.json,0.78295,RAWrabicaShamAY1
Shamela145376.txt,0.78293,raw_ShamelaY19
3496.html,0.78286,RAWrabicaRafed
Sham30K0002691,0.78286,RAWrabica005000
1794.html,0.78284,RAWrabicaRafed
Shamela029676.txt,0.78272,raw_ShamelaY19
23612.bok.json,0.78271,RAWrabicaSham19Y
29676.bok.json,0.78231,RAWrabicaSham19Y
Shamela098093.txt,0.78217,raw_ShamelaY19
1236.json,0.78202,RAWrabicaShamAY1
Shamela018612.txt,0.78184,raw_ShamelaY19
3805.html,0.78176,RAWrabicaRafed
31741.json,0.7817,RAWrabicaShamAY2
8911.json,0.7816,RAW_ABLibrary
8865.json,0.78155,RAW_ABLibrary
