unknown,TFIDF_cosine,libVar
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.69173,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.68962,RELEASE
8436.json,0.66144,RAW_ABLibrary
34786.json,0.65625,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63125,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6286,RELEASE
10428.json,0.62728,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.62239,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.61967,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.61921,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.61673,RELEASE
Shamela096180.txt,0.61608,raw_ShamelaY19
8506.json,0.61592,RAWrabicaShamAY1
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.61557,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61553,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6152,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.61446,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61425,RELEASE
3616.html,0.61409,RAWrabicaRafed
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.6135,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.61316,RELEASE
3615.html,0.61313,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.61304,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.61294,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.61254,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61253,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.61239,RELEASE
3614.html,0.61158,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61084,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61065,RELEASE
10709.bok.json,0.61032,RAWrabicaSham19Y
10501.bok.json,0.6103,RAWrabicaSham19Y
10709.json,0.61018,RAWrabicaShamAY1
002972Vols.automARkdown,0.61004,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60994,RELEASE
10501.json,0.60985,RAWrabicaShamAY1
000998Vols.automARkdown,0.60973,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.60951,RELEASE
Shamela020986.txt,0.60938,raw_ShamelaY19
37720.json,0.60918,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.60903,RELEASE
38891.json,0.60885,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.60851,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.60829,RELEASE
33772.json,0.60788,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.60785,RELEASE
38316.json,0.60733,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.60731,RELEASE
12318.bok.json,0.60712,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.60708,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.60655,RELEASE
8430.json,0.6065,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.60648,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.60646,RELEASE
23775.json,0.60637,RAWrabicaShamAY2
7903.json,0.60614,RAW_ABLibrary
002332.automARkdown,0.60574,RAW_Masaha
9065.json,0.60565,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60465,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.60462,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.60453,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.60445,RELEASE
9690.json,0.60431,RAWrabicaShamAY1
3496.html,0.60397,RAWrabicaRafed
Shamela023775.txt,0.6039,raw_ShamelaY19
8349.json,0.60384,RAW_ABLibrary
12318.json,0.6038,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.60367,RELEASE
8597.json,0.60359,RAW_ABLibrary
34373.json,0.60348,RAWrabicaShamAY3
004568Vols.automARkdown,0.60336,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.60327,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.60311,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.60311,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.60249,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.6022,RELEASE
34078.json,0.60176,RAWrabicaShamAY2
Shamela023631.txt,0.60169,raw_ShamelaY19
35972.json,0.6016,RAWrabicaShamAY3
3902.html,0.60127,RAWrabicaRafed
15619.automARkdown,0.60116,RAW_Ghbook
2679.html,0.60116,RAWrabicaRafed
2864.json,0.60101,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.601,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60094,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.60076,RELEASE
2864.bok.json,0.60067,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60059,RELEASE
34363.json,0.60035,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.60014,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.6001,RELEASE
Shamela020643.txt,0.59999,raw_ShamelaY19
6531.json,0.59996,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.59971,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.59938,RELEASE
6309.json,0.59932,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.59929,RELEASE
6309.bok.json,0.59926,RAWrabicaSham19Y
Shamela123663.txt,0.59923,raw_ShamelaY19
3267.html,0.59921,RAWrabicaRafed
986.json,0.59909,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.59904,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59893,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.59875,RELEASE
Sham30K0033880,0.59868,RAWrabica020000
Shamela036111.txt,0.59853,raw_ShamelaY19
7902.json,0.59848,RAW_ABLibrary
3437.html,0.59846,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.59839,RELEASE
809.json,0.59838,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.59825,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.59815,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.59809,RELEASE
1238.json,0.59791,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.59746,RELEASE
Shamela021505.txt,0.59744,raw_ShamelaY19
11071.bok.json,0.59743,RAWrabicaSham19Y
6392.json,0.59735,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.59722,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.59706,RELEASE
591.json,0.59703,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.59692,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.59685,RELEASE
35859.json,0.59678,RAWrabicaShamAY3
3960.html,0.59644,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.5963,RELEASE
12541.json,0.59625,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.59621,RELEASE
11400.json,0.59612,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.59611,RELEASE
37747.json,0.59607,RAWrabicaShamAY3
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.59605,RELEASE
21784.bok.json,0.59603,RAWrabicaSham19Y
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.596,RELEASE
Shamela021784.txt,0.59596,raw_ShamelaY19
34353.json,0.59582,RAWrabicaShamAY3
6854.json,0.59578,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.59565,RELEASE
1660.html,0.59558,RAWrabicaRafed
34228.json,0.59554,RAWrabicaShamAY3
8685.json,0.59552,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.59547,RELEASE
7345.json,0.59547,RAWrabicaShamAY1
21505.json,0.59542,RAWrabicaShamAY2
8636.json,0.59542,RAW_ABLibrary
2771.automARkdown,0.59523,RAW_Ghbook
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.59521,RELEASE
3178.html,0.59511,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.59506,RELEASE
004743.automARkdown,0.59503,RAW_Masaha
5981.json,0.59491,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.59486,RELEASE
002790Vols.automARkdown,0.59486,RAW_Masaha
2905.html,0.5948,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.5948,RELEASE
Shamela037562.txt,0.59475,raw_ShamelaY19
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.59456,RELEASE
8789.json,0.59455,RAW_ABLibrary
23631.json,0.59451,RAWrabicaShamAY2
8613.json,0.59451,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.59449,RELEASE
473.json,0.59448,RAWrabicaShamAY1
11071.json,0.59444,RAWrabicaShamAY2
12034.bok.json,0.59441,RAWrabicaSham19Y
12304.json,0.59426,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.59409,RELEASE
3794.html,0.59385,RAWrabicaRafed
33867.json,0.59381,RAWrabicaShamAY2
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.59368,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.59363,RELEASE
8589.json,0.59355,RAW_ABLibrary
8751.json,0.59354,RAW_ABLibrary
3150.html,0.59344,RAWrabicaRafed
21784.json,0.59344,RAWrabicaShamAY2
3798.html,0.59342,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.59338,RELEASE
3493.html,0.59337,RAWrabicaRafed
187.json,0.59334,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.59327,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.59296,RELEASE
8363.json,0.59296,RAWrabicaShamAY1
953.json,0.59294,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.59292,RELEASE
Shamela036571.txt,0.59288,raw_ShamelaY19
23794.json,0.59281,RAWrabicaShamAY2
1658.html,0.59277,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.59272,RELEASE
29676.bok.json,0.59272,RAWrabicaSham19Y
Shamela023794.txt,0.59272,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.59265,RELEASE
563.json,0.59262,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.59251,RELEASE
11812.bok.json,0.59245,RAWrabicaSham19Y
470.json,0.59235,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.59234,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.59232,RELEASE
Shamela018795.txt,0.59197,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.59187,RELEASE
1480.json,0.59177,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.5917,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.59168,RELEASE
12034.json,0.59163,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.59158,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.59156,RELEASE
Shamela029676.txt,0.59154,raw_ShamelaY19
3319.html,0.59146,RAWrabicaRafed
6832.json,0.59138,RAWrabicaShamAY1
3571.html,0.59136,RAWrabicaRafed
Shamela022890.txt,0.59127,raw_ShamelaY19
38000.bok.json,0.59123,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.59112,RELEASE
001352Vols.automARkdown,0.591,RAW_Masaha
1040.json,0.59098,RAWrabicaShamAY1
003197.automARkdown,0.59093,RAW_Masaha
002707.automARkdown,0.59092,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.59091,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.59081,RELEASE
34195.json,0.59066,RAWrabicaShamAY3
6820.json,0.59064,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.59058,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.59051,RELEASE
6820.bok.json,0.59049,RAWrabicaSham19Y
