unknown,TFIDF_cosine,libVar
1581.json,0.84997,RAWrabicaShamAY1
35959.json,0.84879,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84748,RELEASE
25800.json,0.84681,RAWrabicaShamAY2
37358.json,0.84544,RAWrabicaShamAY3
32509.json,0.8429,RAWrabicaShamAY2
12888.bok.json,0.8417,RAWrabicaSham19Y
31952.json,0.84119,RAWrabicaShamAY2
31712.json,0.84076,RAWrabicaShamAY2
Shamela021715.txt,0.84052,raw_ShamelaY19
938.json,0.83841,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83771,RELEASE
435.html,0.83689,RAWrabicaRafed
1527.json,0.83665,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83622,RELEASE
11091.json,0.83578,RAWrabicaShamAY2
Shamela023163.txt,0.83527,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.83525,RELEASE
122406.bok.json,0.83514,RAWrabicaSham19Y
5922.json,0.83499,RAWrabicaShamAY1
31714.json,0.83441,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.83381,RELEASE
Shamela022669.txt,0.83365,raw_ShamelaY19
31959.json,0.83352,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.83223,RELEASE
23163.json,0.83209,RAWrabicaShamAY2
22669.json,0.83188,RAWrabicaShamAY2
Shamela097928.txt,0.8316,raw_ShamelaY19
31785.json,0.83113,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.8309,RELEASE
32249.json,0.83073,RAWrabicaShamAY2
9804.json,0.8301,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82989,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.82989,RELEASE
Sham30K0002509,0.82984,RAWrabica005000
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.82967,RELEASE
3187.html,0.82939,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82911,RELEASE
Sham30K0014537,0.82899,RAWrabica015000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82879,RELEASE
32275.json,0.82831,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.82817,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8278,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.82747,RELEASE
189.html,0.82745,RAWrabicaRafed
000274Vols.automARkdown,0.82742,RAW_Masaha
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.82737,RELEASE
3237.html,0.82734,RAWrabicaRafed
