unknown,TFIDF_cosine,libVar
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.54686,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.53452,RELEASE
0380AbuKhazarTunisi.RaddCalaJamicMukhalifin.ShamIbadiyya0000432-ara1,0.51901,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.51817,RELEASE
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.51434,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.50494,RELEASE
0380AbuKhazarTunisi.RaddCalaJamicMukhalifin.ShamIbadiyya0000432-ara1,0.50409,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.50405,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.49407,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.49265,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.49264,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.49243,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.49072,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.49053,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.48986,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.4883,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.48808,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.48762,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.48735,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.48591,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.48574,RELEASE
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.48493,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.48434,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.48412,RELEASE
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.4841,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.4837,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.48285,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.48229,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.48183,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.48168,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.48133,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.48077,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.48047,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.48031,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.48002,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.47852,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.47844,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.47835,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.47807,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.47793,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.47788,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.47678,RELEASE
0300Anonymous.AjwibatCulamaFazzan.ShamIbadiyya0000319-ara1,0.47658,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.47654,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.47654,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.47653,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.47568,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.47524,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.47494,RELEASE
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.47487,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.47484,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.47448,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.47426,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.47421,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.47414,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.47401,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.47363,RELEASE
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.47357,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.47351,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.47349,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.47329,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.47316,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.47295,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.47289,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.47289,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.47264,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.4726,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.47249,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.47179,RELEASE
0200AbuGhanimKhurasani.MudawwanaKubra.Kraken2108092202141-ara1,0.47141,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.47124,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.47112,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.47095,RELEASE
1014MullaCaliQari.Anwar.ShamAY0035033-ara1,0.4708,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.47034,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.47,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.46997,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.46985,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.46951,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.46945,RELEASE
