unknown,TFIDF_cosine,libVar
1038.json,0.92903,RAWrabicaShamAY1
1038.bok.json,0.92865,RAWrabicaSham19Y
8432.json,0.92713,RAW_ABLibrary
10518.json,0.92039,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.9203,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.91775,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.91759,RELEASE
8430.json,0.8303,RAW_ABLibrary
37720.json,0.82603,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.82236,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.8217,RELEASE
Shamela023794.txt,0.82137,raw_ShamelaY19
8506.json,0.82069,RAWrabicaShamAY1
10551.json,0.8204,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.82036,RELEASE
514.json,0.82005,RAWrabicaShamAY1
35859.json,0.81958,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81947,RELEASE
0514.bok.json,0.81907,RAWrabicaSham19Y
8431.json,0.81881,RAW_ABLibrary
23794.json,0.81856,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.81842,RELEASE
Shamela095660.txt,0.81747,raw_ShamelaY19
33746.json,0.81715,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81715,RELEASE
6392.json,0.81666,RAWrabicaShamAY1
32247.json,0.81651,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.81602,RELEASE
1572.json,0.81542,RAWrabicaShamAY1
34078.json,0.81521,RAWrabicaShamAY2
11400.json,0.81477,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81425,RELEASE
33867.json,0.81376,RAWrabicaShamAY2
32251.json,0.81348,RAWrabicaShamAY2
32338.json,0.81318,RAWrabicaShamAY2
443.json,0.81287,RAWrabicaShamAY1
1040.json,0.81166,RAWrabicaShamAY1
Shamela022664.txt,0.81106,raw_ShamelaY19
Shamela026523.txt,0.8107,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81067,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81024,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.8102,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.81019,RELEASE
5418.json,0.80983,RAWrabicaShamAY1
10521.json,0.80973,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.80949,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80914,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.80869,RELEASE
1571.json,0.80807,RAWrabicaShamAY1
Shamela123663.txt,0.80767,raw_ShamelaY19
8187.json,0.80741,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.80716,RELEASE
31741.json,0.80685,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.80678,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80674,RELEASE
8753.json,0.80653,RAW_ABLibrary
464.json,0.80631,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.80631,RELEASE
Shamela073348.txt,0.80615,raw_ShamelaY19
8187.bok.json,0.80609,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80572,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80563,RELEASE
2081.html,0.80559,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80521,RELEASE
10428.json,0.80508,RAWrabicaShamAY1
2679.html,0.80489,RAWrabicaRafed
Shamela096180.txt,0.80473,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80407,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80335,RELEASE
3150.html,0.80318,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80303,RELEASE
Shamela021784.txt,0.80302,raw_ShamelaY19
Sham30K0002774_d,0.80302,RAWrabica005000
580.json,0.803,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80293,RELEASE
12028.json,0.80278,RAWrabicaShamAY2
Sham30K0002774_b,0.80259,RAWrabica005000
Shamela020643.txt,0.80247,raw_ShamelaY19
36932.json,0.80246,RAWrabicaShamAY3
Shamela020986.txt,0.80245,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80232,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.8022,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80214,RELEASE
622.json,0.80205,RAWrabicaShamAY1
Shamela037345.txt,0.80204,raw_ShamelaY19
Shamela133368.txt,0.80191,raw_ShamelaY19
11755.json,0.80176,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80174,RELEASE
Shamela073350.txt,0.80161,raw_ShamelaY19
893.json,0.8016,RAWrabicaShamAY1
Shamela147597.txt,0.80157,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80117,RELEASE
1056.json,0.80096,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80074,RELEASE
10541.json,0.80045,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80032,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80022,RELEASE
1238.json,0.80003,RAWrabicaShamAY1
Shamela018795.txt,0.79995,raw_ShamelaY19
