unknown,TFIDF_cosine,libVar
37831.json,0.62231,RAWrabicaShamAY3
738.json,0.622,RAWrabicaShamAY1
37915.json,0.62179,RAWrabicaShamAY3
37863.json,0.62176,RAWrabicaShamAY3
37881.json,0.62115,RAWrabicaShamAY3
37951.json,0.62101,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.62078,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.62064,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.62059,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.62046,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.61946,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.61878,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.61876,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.61862,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.61804,RELEASE
2664.html,0.61775,RAWrabicaRafed
37841.json,0.61745,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.6165,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.6161,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.61594,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.61583,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.61581,RELEASE
37840.json,0.61533,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.61486,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.61482,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.6148,RELEASE
5683.bok.json,0.61406,RAWrabicaSham19Y
2665.html,0.61368,RAWrabicaRafed
37938.json,0.61305,RAWrabicaShamAY3
5683.json,0.6125,RAWrabicaShamAY1
37932.json,0.61186,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61166,RELEASE
37956.json,0.61098,RAWrabicaShamAY3
37952.json,0.61047,RAWrabicaShamAY3
148537.bok.json,0.60926,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.60877,RELEASE
630.json,0.60812,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.60792,RELEASE
37942.json,0.60754,RAWrabicaShamAY3
003399Vols.automARkdown,0.60733,RAW_Masaha
37872.json,0.60709,RAWrabicaShamAY3
743.json,0.60706,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.60701,RELEASE
37926.json,0.60686,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.60668,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.60652,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.6064,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.60631,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.60523,RELEASE
148536.bok.json,0.60412,RAWrabicaSham19Y
Shamela148537.txt,0.60367,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60335,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.6023,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.60229,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.60216,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.60144,RELEASE
Sham30K0002728,0.6006,RAWrabica005000
37864.json,0.60034,RAWrabicaShamAY3
1268.json,0.60008,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.59959,RELEASE
37885.json,0.59955,RAWrabicaShamAY3
1629.json,0.59948,RAWrabicaShamAY1
579.json,0.59921,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.59906,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.59899,RELEASE
1900.html,0.59864,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.59831,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.59824,RELEASE
37846.json,0.59823,RAWrabicaShamAY3
Shamela148536.txt,0.59806,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.59782,RELEASE
37962.json,0.59774,RAWrabicaShamAY3
0722.bok.json,0.59768,RAWrabicaSham19Y
37901.json,0.59762,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.59737,RELEASE
37874.json,0.59696,RAWrabicaShamAY3
37876.json,0.59694,RAWrabicaShamAY3
6903.json,0.59691,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.59674,RELEASE
722.json,0.59636,RAWrabicaShamAY1
Shamela095696.txt,0.59548,raw_ShamelaY19
Shamela038155.txt,0.59501,raw_ShamelaY19
37923.json,0.59478,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.5946,RELEASE
6902.bok.json,0.59451,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.59448,RELEASE
21510.bok.json,0.59444,RAWrabicaSham19Y
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.59423,RELEASE
Sham30K0034057,0.59405,RAWrabica020000
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.59402,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.59377,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.59375,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.59323,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.59319,RELEASE
6902.json,0.59306,RAWrabicaShamAY1
1487.json,0.59254,RAWrabicaShamAY1
731.json,0.59087,RAWrabicaShamAY1
37939.json,0.58997,RAWrabicaShamAY3
Sham30K0033937,0.58966,RAWrabica020000
21510.json,0.58937,RAWrabicaShamAY2
Shamela021510.txt,0.58903,raw_ShamelaY19
5385.json,0.5888,RAWrabicaShamAY1
37815.json,0.58857,RAWrabicaShamAY3
37882.json,0.58852,RAWrabicaShamAY3
37899.json,0.58784,RAWrabicaShamAY3
6904.bok.json,0.58783,RAWrabicaSham19Y
1522.json,0.58762,RAWrabicaShamAY1
37888.json,0.58744,RAWrabicaShamAY3
37861.json,0.58722,RAWrabicaShamAY3
37946.json,0.5866,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.58658,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.58653,RELEASE
724.json,0.58633,RAWrabicaShamAY1
Sham30K0033862,0.58619,RAWrabica020000
10806.json,0.5861,RAWrabicaShamAY2
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.58575,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.58569,RELEASE
6904.json,0.58541,RAWrabicaShamAY1
0284Buhturi.Diwan.JK007601-ara1,0.5848,RELEASE
1571.json,0.58476,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.58454,RELEASE
37945.json,0.58389,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.58388,RELEASE
37925.json,0.58366,RAWrabicaShamAY3
622.json,0.58361,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.58356,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.58325,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.58281,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.58281,RELEASE
Shamela021505.txt,0.58138,raw_ShamelaY19
5351.json,0.58103,RAWrabicaShamAY1
21505.json,0.58071,RAWrabicaShamAY2
37870.json,0.58061,RAWrabicaShamAY3
12856.json,0.5806,RAWrabicaShamAY2
Shamela037345.txt,0.58051,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.5805,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.58026,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.58017,RELEASE
37875.json,0.58006,RAWrabicaShamAY3
5449.json,0.58004,RAWrabicaShamAY1
37880.json,0.57991,RAWrabicaShamAY3
Sham30K0033844,0.5797,RAWrabica020000
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.57965,RELEASE
37889.json,0.57954,RAWrabicaShamAY3
37844.json,0.57935,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.5792,RELEASE
318.html,0.57892,RAWrabicaRafed
26102.bok.json,0.57885,RAWrabicaSham19Y
37866.json,0.57798,RAWrabicaShamAY3
1633.html,0.57716,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.57693,RELEASE
7400.json,0.57684,RAW_ABLibrary
5416.json,0.57659,RAWrabicaShamAY1
824.json,0.57615,RAWrabicaShamAY1
11485.json,0.57597,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.57588,RELEASE
5433.json,0.5758,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.57572,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.57535,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.57478,RELEASE
37818.json,0.57472,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.57467,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.57444,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.57416,RELEASE
32578.json,0.57413,RAWrabicaShamAY2
298.json,0.57394,RAWrabicaShamAY1
37720.json,0.5739,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.57388,RELEASE
9248.bok.json,0.57373,RAWrabicaSham19Y
26102.json,0.5737,RAWrabicaShamAY2
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.57349,RELEASE
Sham30K0033927,0.57342,RAWrabica020000
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.5731,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.57295,RELEASE
34642.json,0.57276,RAWrabicaShamAY3
Sham30K0034115,0.57262,RAWrabica020000
1035.json,0.57261,RAWrabicaShamAY1
Shamela026102.txt,0.5726,raw_ShamelaY19
609.json,0.57258,RAWrabicaShamAY1
9248.json,0.57246,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.JK007530-ara1,0.57226,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.57217,RELEASE
33794.json,0.57202,RAWrabicaShamAY2
Shamela036082.txt,0.572,raw_ShamelaY19
Shamela028175.txt,0.57198,raw_ShamelaY19
10518.json,0.57164,RAWrabicaShamAY1
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.5713,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.5712,RELEASE
6909.json,0.57101,RAWrabicaShamAY1
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.57039,RELEASE
28175.json,0.57,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.56999,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56973,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.56938,RELEASE
37871.json,0.56933,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.56931,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.56918,RELEASE
0740.bok.json,0.56908,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.56887,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.56885,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.56881,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.56881,RELEASE
Shamela037059.txt,0.5687,raw_ShamelaY19
12815.json,0.56862,RAWrabicaShamAY2
563.json,0.56851,RAWrabicaShamAY1
10428.json,0.56839,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.56791,RELEASE
407.json,0.56784,RAWrabicaShamAY1
37850.json,0.56773,RAWrabicaShamAY3
12821.json,0.56727,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.56727,RELEASE
002972Vols.automARkdown,0.56696,RAW_Masaha
Sham30K0039083,0.56665,RAWrabica025000
35857.json,0.56655,RAWrabicaShamAY3
37853.json,0.56653,RAWrabicaShamAY3
489.json,0.56651,RAWrabicaShamAY1
10501.bok.json,0.56643,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.56639,RELEASE
37879.json,0.56635,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.56629,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.56623,RELEASE
37869.json,0.56614,RAWrabicaShamAY3
1589.json,0.56608,RAWrabicaShamAY1
004131.automARkdown,0.56604,RAW_Masaha
464.json,0.56585,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.56537,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.56517,RELEASE
002358.automARkdown,0.56514,RAW_Masaha
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.56487,RELEASE
10501.json,0.56483,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.56473,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.56443,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.56437,RELEASE
6854.json,0.56408,RAWrabicaShamAY1
37929.json,0.56387,RAWrabicaShamAY3
0255Jahiz.Hayawan.JK007068-ara1,0.5637,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.56365,RELEASE
6743.json,0.56358,RAWrabicaShamAY1
37851.json,0.56353,RAWrabicaShamAY3
11400.json,0.56323,RAWrabicaShamAY2
8737.json,0.56313,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.56303,RELEASE
23775.json,0.56299,RAWrabicaShamAY2
Shamela073348.txt,0.56296,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.56275,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.56253,RELEASE
002332.automARkdown,0.56189,RAW_Masaha
7822.json,0.56138,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.56129,RELEASE
12833.json,0.56111,RAWrabicaShamAY2
34542.json,0.5608,RAWrabicaShamAY3
5432.bok.json,0.56074,RAWrabicaSham19Y
0385WaWaDimashqi.Diwan.JK007611-ara1,0.56045,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.56,RELEASE
37825.json,0.55947,RAWrabicaShamAY3
5432.json,0.55944,RAWrabicaShamAY1
37830.json,0.55938,RAWrabicaShamAY3
Shamela020762.txt,0.55927,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.55896,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.5589,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.55888,RELEASE
26350.bok.json,0.55873,RAWrabicaSham19Y
37838.json,0.55868,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.55855,RELEASE
361.html,0.5585,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.55846,RELEASE
9305.json,0.55839,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.55811,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.55808,RELEASE
580.json,0.55805,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55805,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.55753,RELEASE
5418.json,0.55716,RAWrabicaShamAY1
10768.bok.json,0.55696,RAWrabicaSham19Y
33772.json,0.55692,RAWrabicaShamAY2
754.json,0.55638,RAWrabicaShamAY1
7401.json,0.55631,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.55629,RELEASE
23787.json,0.55626,RAWrabicaShamAY2
37832.json,0.55624,RAWrabicaShamAY3
Shamela023775.txt,0.5561,raw_ShamelaY19
37842.json,0.55607,RAWrabicaShamAY3
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.55566,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.55558,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.55542,RELEASE
809.json,0.5553,RAW_ABLibrary
Shamela023787.txt,0.55525,raw_ShamelaY19
0110Farazdaq.Diwan.JK007547-ara1,0.55502,RELEASE
6832.json,0.5549,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55484,RELEASE
450.json,0.55463,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.55433,RELEASE
9194.json,0.55406,RAW_ABLibrary
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.55405,RELEASE
26350.json,0.55376,RAWrabicaShamAY2
148538.bok.json,0.55363,RAWrabicaSham19Y
0514.bok.json,0.55344,RAWrabicaSham19Y
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.55342,RELEASE
37877.json,0.55329,RAWrabicaShamAY3
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.55326,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.55315,RELEASE
9100.json,0.5531,RAWrabicaShamAY1
771.json,0.55308,RAWrabicaShamAY1
6858.json,0.5529,RAWrabicaShamAY1
Sham30K0033837,0.55266,RAWrabica020000
Sham30K0033834,0.5526,RAWrabica020000
0125Tirimmah.Diwan.JK007546-ara1,0.55257,RELEASE
8279.json,0.55246,RAWrabicaShamAY1
10768.json,0.55238,RAWrabicaShamAY2
514.json,0.55231,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.55199,RELEASE
7414.bok.json,0.55181,RAWrabicaSham19Y
373.html,0.55174,RAWrabicaRafed
Shamela095581.txt,0.55151,raw_ShamelaY19
Sham30K0033827,0.55123,RAWrabica020000
Shamela037060.txt,0.55122,raw_ShamelaY19
10668.json,0.55119,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.55116,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.55107,RELEASE
Shamela026350.txt,0.55103,raw_ShamelaY19
746.json,0.55097,RAWrabicaShamAY1
7414.json,0.55075,RAWrabicaShamAY1
7404.json,0.5505,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.55047,RELEASE
37829.json,0.55014,RAWrabicaShamAY3
365.html,0.54992,RAWrabicaRafed
34454.json,0.54984,RAWrabicaShamAY3
12541.json,0.54937,RAWrabicaShamAY2
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.54915,RELEASE
1349.json,0.54912,RAWrabicaShamAY1
35859.json,0.54897,RAWrabicaShamAY3
Shamela148538.txt,0.54891,raw_ShamelaY19
Shamela020986.txt,0.54887,raw_ShamelaY19
0567CarqalaKalbi.Diwan.JK007621-ara1,0.54886,RELEASE
7867.json,0.5488,RAWrabicaShamAY1
5448.json,0.54838,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.54836,RELEASE
473.json,0.54818,RAWrabicaShamAY1
38891.json,0.54808,RAWrabicaShamAY3
31975.json,0.54794,RAWrabicaShamAY2
1566.json,0.54791,RAWrabicaShamAY1
0477.bok.json,0.54766,RAWrabicaSham19Y
38440.json,0.54759,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.54738,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.54734,RELEASE
819.json,0.54715,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54711,RELEASE
37894.json,0.54671,RAWrabicaShamAY3
7830.json,0.54656,RAWrabicaShamAY1
7402.json,0.54651,RAW_ABLibrary
477.json,0.54622,RAWrabicaShamAY1
1002.json,0.54619,RAWrabicaShamAY1
6910.json,0.54609,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.54579,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.54526,RELEASE
1617.html,0.54502,RAWrabicaRafed
35131.json,0.545,RAWrabicaShamAY3
37935.json,0.54482,RAWrabicaShamAY3
1618.html,0.54446,RAWrabicaRafed
37931.json,0.5442,RAWrabicaShamAY3
6392.json,0.5442,RAWrabicaShamAY1
Sham30K0008279,0.5441,RAWrabica010000
Shamela036072.txt,0.54402,raw_ShamelaY19
12726.json,0.54382,RAWrabicaShamAY2
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.54375,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.54354,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.54347,RELEASE
33781.json,0.54325,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.5431,RELEASE
6901.bok.json,0.54306,RAWrabicaSham19Y
475.json,0.54295,RAWrabicaShamAY1
1796.html,0.54295,RAWrabicaRafed
10551.json,0.54294,RAWrabicaShamAY1
26520.bok.json,0.54284,RAWrabicaSham19Y
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.54267,RELEASE
8751.json,0.54264,RAW_ABLibrary
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.54244,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.54242,RELEASE
81.json,0.54233,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.5423,RELEASE
10521.json,0.54229,RAWrabicaShamAY1
Sham30K0033843,0.54228,RAWrabica020000
986.json,0.54222,RAWrabicaShamAY1
34503.json,0.54216,RAWrabicaShamAY3
136.json,0.54214,RAWrabicaShamAY1
8430.json,0.54211,RAW_ABLibrary
32251.json,0.54211,RAWrabicaShamAY2
Sham30K0033824,0.54195,RAWrabica020000
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.54189,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.54185,RELEASE
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.54169,RELEASE
6901.json,0.54152,RAWrabicaShamAY1
23794.json,0.54151,RAWrabicaShamAY2
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.54136,RELEASE
37845.json,0.54133,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.54132,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.54125,RELEASE
623.json,0.54122,RAWrabicaShamAY1
1022.json,0.5412,RAWrabicaShamAY1
458.json,0.54099,RAWrabicaShamAY1
1682.html,0.54093,RAWrabicaRafed
1791.bok.json,0.54091,RAWrabicaSham19Y
888.json,0.54091,RAW_ABLibrary
3616.html,0.54082,RAWrabicaRafed
33867.json,0.5408,RAWrabicaShamAY2
33746.json,0.54054,RAWrabicaShamAY2
Shamela023794.txt,0.54047,raw_ShamelaY19
Sham30K0002512,0.54042,RAWrabica005000
