unknown,TFIDF_cosine,libVar
33967.json,0.99995,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.99992,RELEASE
33931.json,0.99987,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.99858,RELEASE
31642.json,0.99857,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.99751,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.99687,RELEASE
33966.json,0.99379,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.98768,RELEASE
Shia001904Vols,0.98695,RAWrabica040000
0235IbnAbiShayba.Adab.JK009175-ara1,0.93642,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.92652,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.92171,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.9216,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.91955,RELEASE
638.json,0.91938,RAWrabicaShamAY1
9644.json,0.91052,RAWrabicaShamAY1
33694.json,0.90997,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.90222,RELEASE
12524.json,0.89967,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.89923,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.89902,RELEASE
13133.json,0.88695,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.88462,RELEASE
13027.json,0.8836,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.88339,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88212,RELEASE
Shamela021545.txt,0.88017,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8801,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.87995,RELEASE
26577.json,0.8772,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87661,RELEASE
21545.json,0.87524,RAWrabicaShamAY2
Shamela026577.txt,0.87488,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87399,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87264,RELEASE
13047.bok.json,0.87254,RAWrabicaSham19Y
13047.json,0.87185,RAWrabicaShamAY2
9294.json,0.87102,RAWrabicaShamAY1
33852.json,0.87099,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86997,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86977,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86898,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.86808,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.86663,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.86636,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86618,RELEASE
13131.json,0.86615,RAWrabicaShamAY2
Sham30K0002559,0.86605,RAWrabica005000
33984.json,0.86519,RAWrabicaShamAY2
33960.json,0.8645,RAWrabicaShamAY2
33953.json,0.86402,RAWrabicaShamAY2
1160.json,0.86372,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86187,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86183,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.86105,RELEASE
38030.json,0.85946,RAWrabicaShamAY3
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.85939,RELEASE
Sham30K0033906,0.85636,RAWrabica020000
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85566,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.85432,RELEASE
26550.json,0.8541,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85402,RELEASE
