unknown,TFIDF_cosine,libVar
0429IbnShihabCukburi.RisalaFiUsulFiqh.Shamela0006311-ara1,0.99782,RELEASE
6311.json,0.99634,RAWrabicaShamAY1
Shamela036379.txt,0.74082,raw_ShamelaY19
251.json,0.73937,RAWrabicaShamAY1
002364.automARkdown,0.73696,RAW_Masaha
6309.json,0.73078,RAWrabicaShamAY1
6309.bok.json,0.73033,RAWrabicaSham19Y
Shamela122232.txt,0.73027,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.72971,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.72829,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.72683,RELEASE
122232.bok.json,0.7268,RAWrabicaSham19Y
003472.automARkdown,0.72664,RAW_Masaha
Shamela022793.txt,0.72658,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.72646,RELEASE
8536.json,0.72611,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.72434,RELEASE
Shamela023631.txt,0.7238,raw_ShamelaY19
31699.json,0.72353,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.72292,RELEASE
34195.json,0.72267,RAWrabicaShamAY3
3902.html,0.7225,RAWrabicaRafed
3616.html,0.7217,RAWrabicaRafed
8911.json,0.72147,RAW_ABLibrary
8349.json,0.72045,RAW_ABLibrary
2679.html,0.71846,RAWrabicaRafed
34197.json,0.71826,RAWrabicaShamAY3
6315.json,0.71815,RAWrabicaShamAY1
8681.json,0.71806,RAW_ABLibrary
802.json,0.71763,RAW_ABLibrary
6315.bok.json,0.71742,RAWrabicaSham19Y
3178.html,0.71693,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71682,RELEASE
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.71603,RELEASE
3448.html,0.71592,RAWrabicaRafed
3614.html,0.71584,RAWrabicaRafed
10013.json,0.71433,RAWrabicaShamAY1
Shamela037591.txt,0.71432,raw_ShamelaY19
8789.json,0.71357,RAW_ABLibrary
37548.json,0.71341,RAWrabicaShamAY3
10013.bok.json,0.71334,RAWrabicaSham19Y
3493.html,0.71315,RAWrabicaRafed
Shamela021589.txt,0.71285,raw_ShamelaY19
37547.json,0.71281,RAWrabicaShamAY3
12010.json,0.71166,RAWrabicaShamAY2
000998Vols.automARkdown,0.71148,RAW_Masaha
9885.json,0.7104,RAWrabicaShamAY1
23631.json,0.71009,RAWrabicaShamAY2
Shamela022835.txt,0.70987,raw_ShamelaY19
8458.json,0.70962,RAW_ABLibrary
32522.json,0.7096,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.7094,RELEASE
1406.html,0.7093,RAWrabicaRafed
2073.json,0.70922,RAWrabicaShamAY1
Shamela021593.txt,0.70907,raw_ShamelaY19
9334.json,0.70897,RAW_ABLibrary
3179.html,0.7087,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.70859,RELEASE
2073.bok.json,0.70857,RAWrabicaSham19Y
3192.html,0.70798,RAWrabicaRafed
21589.json,0.70798,RAWrabicaShamAY2
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.70795,RELEASE
3200.html,0.70763,RAWrabicaRafed
000708Vols.automARkdown,0.70753,RAW_Masaha
Shamela022396.txt,0.7074,raw_ShamelaY19
804.json,0.70733,RAW_ABLibrary
7689.json,0.70713,RAWrabicaShamAY1
3147.html,0.70706,RAWrabicaRafed
21593.bok.json,0.70704,RAWrabicaSham19Y
1717.json,0.70686,RAWrabicaShamAY1
7689.bok.json,0.70686,RAWrabicaSham19Y
8430.json,0.70676,RAW_ABLibrary
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.70647,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.70595,RELEASE
Shamela036571.txt,0.70588,raw_ShamelaY19
Sham30K0033988,0.70584,RAWrabica020000
8390.json,0.70576,RAW_ABLibrary
9337.json,0.70572,RAW_ABLibrary
591.json,0.70556,RAWrabicaShamAY1
1102.json,0.7054,RAWrabicaShamAY1
34187.json,0.7053,RAWrabicaShamAY3
37546.json,0.70525,RAWrabicaShamAY3
001254.automARkdown,0.7052,RAW_Masaha
Shamela037973.txt,0.7052,raw_ShamelaY19
676.json,0.70501,RAWrabicaShamAY1
1238.json,0.70497,RAWrabicaShamAY1
8597.json,0.70469,RAW_ABLibrary
11727.json,0.70467,RAWrabicaShamAY2
3146.html,0.70459,RAWrabicaRafed
34055.json,0.70416,RAWrabicaShamAY2
3233.html,0.7039,RAWrabicaRafed
001449Vols.automARkdown,0.70386,RAW_Masaha
21593.json,0.70378,RAWrabicaShamAY2
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.70377,RELEASE
3437.html,0.70373,RAWrabicaRafed
34196.json,0.70344,RAWrabicaShamAY3
3496.html,0.70342,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.70315,RELEASE
9062.json,0.70313,RAWrabicaShamAY1
Shamela023582.txt,0.70311,raw_ShamelaY19
Shamela021688.txt,0.70302,raw_ShamelaY19
