unknown,TFIDF_cosine,libVar
32294.json,0.99996,RAWrabicaShamAY2
7661.json,0.88725,RAWrabicaShamAY1
7661.bok.json,0.88715,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.88681,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.87282,RELEASE
35992.json,0.87231,RAWrabicaShamAY3
32679.json,0.87117,RAWrabicaShamAY2
Shamela021729.txt,0.86457,raw_ShamelaY19
11811.json,0.86347,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.86344,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.86337,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.86261,RELEASE
34365.json,0.86165,RAWrabicaShamAY3
21729.json,0.86121,RAWrabicaShamAY2
Sham30K0038881,0.85857,RAWrabica025000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85854,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85771,RELEASE
11816.json,0.85659,RAWrabicaShamAY2
37663.json,0.85509,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85471,RELEASE
402.json,0.85239,RAWrabicaShamAY1
Shamela133386.txt,0.85066,raw_ShamelaY19
Shamela037547.txt,0.84981,raw_ShamelaY19
988.json,0.8478,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84676,RELEASE
37985.json,0.84675,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.8451,RELEASE
7662.json,0.84257,RAWrabicaShamAY1
9486.json,0.84235,RAWrabicaShamAY1
117.json,0.84235,RAWrabicaShamAY1
13626.bok.json,0.84211,RAWrabicaSham19Y
14106.bok.json,0.84062,RAWrabicaSham19Y
6684.json,0.84052,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.84047,RELEASE
31778.json,0.84033,RAWrabicaShamAY2
13088.json,0.83992,RAWrabicaShamAY2
Shamela096231.txt,0.83983,raw_ShamelaY19
38845.json,0.8395,RAWrabicaShamAY3
34348.json,0.83897,RAWrabicaShamAY3
5434.json,0.83893,RAWrabicaShamAY1
36469.json,0.83889,RAWrabicaShamAY3
1705.json,0.83867,RAWrabicaShamAY1
