unknown,TFIDF_cosine,libVar
0413ShaykhMufid.Ashraf.Shia001296-ara1,0.9936,RELEASE
000976.automARkdown,0.94578,RAW_Masaha
000989.automARkdown,0.69469,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.69073,RELEASE
1250.html,0.69029,RAWrabicaRafed
1276.html,0.68654,RAWrabicaRafed
000982.automARkdown,0.68088,RAW_Masaha
1256.html,0.67742,RAWrabicaRafed
000994.automARkdown,0.67663,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.67604,RELEASE
000616Vols.automARkdown,0.67003,RAW_Masaha
1312.html,0.66826,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.6668,RELEASE
000722Vols.automARkdown,0.66546,RAW_Masaha
000953.automARkdown,0.66451,RAW_Masaha
2698.html,0.66439,RAWrabicaRafed
2827.html,0.66386,RAWrabicaRafed
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.65877,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.65868,RELEASE
55.json,0.65844,RAWrabicaShamAY1
3616.html,0.65822,RAWrabicaRafed
8430.json,0.65808,RAW_ABLibrary
2845.html,0.65692,RAWrabicaRafed
991.json,0.65662,RAW_ABLibrary
1459.html,0.65633,RAWrabicaRafed
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.65592,RELEASE
992.json,0.65552,RAW_ABLibrary
1293.html,0.65292,RAWrabicaRafed
2831.html,0.65268,RAWrabicaRafed
Shamela019230.txt,0.65257,raw_ShamelaY19
1325.html,0.65244,RAWrabicaRafed
10541.json,0.65218,RAWrabicaShamAY1
994.json,0.65117,RAW_ABLibrary
2347.html,0.65094,RAWrabicaRafed
9033.json,0.65036,RAW_ABLibrary
000620.automARkdown,0.65034,RAW_Masaha
1252.html,0.64993,RAWrabicaRafed
1550.html,0.64903,RAWrabicaRafed
1267.html,0.649,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.64805,RELEASE
0413ShaykhMufid.MasarShica.Shia001324-ara1,0.6479,RELEASE
1549.html,0.64773,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.64731,RELEASE
001398Vols.automARkdown,0.64727,RAW_Masaha
7367.json,0.64645,RAWrabicaShamAY1
001146.automARkdown,0.64645,RAW_Masaha
9666.json,0.64644,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.6459,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.6458,RELEASE
993.json,0.64547,RAW_ABLibrary
3713.html,0.64532,RAWrabicaRafed
001264.automARkdown,0.645,RAW_Masaha
1553.html,0.64467,RAWrabicaRafed
001443.automARkdown,0.64452,RAW_Masaha
29677.bok.json,0.64447,RAWrabicaSham19Y
Shamela029677.txt,0.64431,raw_ShamelaY19
1330.html,0.64388,RAWrabicaRafed
3.json,0.64359,RAWrabicaShamAY1
000582.automARkdown,0.64331,RAW_Masaha
003105Vols.automARkdown,0.6433,RAW_Masaha
9337.json,0.64293,RAW_ABLibrary
34246.json,0.6424,RAWrabicaShamAY3
3150.html,0.64201,RAWrabicaRafed
001431Vols.automARkdown,0.64197,RAW_Masaha
1406.html,0.64171,RAWrabicaRafed
001796Vols.automARkdown,0.64158,RAW_Masaha
2848.html,0.64149,RAWrabicaRafed
004950Vols.automARkdown,0.6414,RAW_Masaha
Shia002157,0.64104,RAWrabica040000
001023.automARkdown,0.64088,RAW_Masaha
000814Vols.automARkdown,0.6408,RAW_Masaha
6053.json,0.64058,RAWrabicaShamAY1
31741.json,0.64057,RAWrabicaShamAY2
2847.html,0.63988,RAWrabicaRafed
001442.automARkdown,0.63961,RAW_Masaha
Sham30K0002807,0.63908,RAWrabica005000
28.json,0.6389,RAWrabicaShamAY1
3261.html,0.63881,RAWrabicaRafed
2366.automARkdown,0.63879,RAW_Ghbook
3676.html,0.63868,RAWrabicaRafed
1568.html,0.63848,RAWrabicaRafed
415.html,0.63848,RAWrabicaRafed
Shamela123663.txt,0.63845,raw_ShamelaY19
1956.html,0.63823,RAWrabicaRafed
6392.json,0.63815,RAWrabicaShamAY1
1414.html,0.63754,RAWrabicaRafed
1238.json,0.63723,RAWrabicaShamAY1
9362.json,0.63688,RAW_ABLibrary
167.html,0.63666,RAWrabicaRafed
876.html,0.63645,RAWrabicaRafed
001193Vols.automARkdown,0.63639,RAW_Masaha
1490.html,0.63502,RAWrabicaRafed
001520.automARkdown,0.63464,RAW_Masaha
000587Vols.automARkdown,0.63448,RAW_Masaha
8390.json,0.63435,RAW_ABLibrary
9626.json,0.63424,RAW_ABLibrary
33867.json,0.63423,RAWrabicaShamAY2
3205.html,0.63393,RAWrabicaRafed
9371.json,0.63389,RAW_ABLibrary
1262.html,0.63389,RAWrabicaRafed
3283.html,0.6335,RAWrabicaRafed
8753.json,0.63345,RAW_ABLibrary
345.html,0.63315,RAWrabicaRafed
001449Vols.automARkdown,0.63267,RAW_Masaha
9368.json,0.63218,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.63217,RELEASE
000147.automARkdown,0.63203,RAW_Masaha
Shamela023688.txt,0.63163,raw_ShamelaY19
004382.automARkdown,0.63154,RAW_Masaha
23688.json,0.63151,RAWrabicaShamAY2
1287.html,0.63151,RAWrabicaRafed
31785.json,0.63137,RAWrabicaShamAY2
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.63135,RELEASE
8506.json,0.63128,RAWrabicaShamAY1
9361.json,0.63116,RAW_ABLibrary
8313.json,0.63099,RAW_ABLibrary
1574.html,0.63095,RAWrabicaRafed
1896.html,0.63089,RAWrabicaRafed
