unknown,TFIDF_cosine,libVar
1421MuhammadHadiAmini.MucjamMatbucatNajafiyya.Zaydiyya0000225-ara1,0.99985,RELEASE
1421MuhammadHadiAmini.MucjamMatbucatNajafiyya.Zaydiyya0000225-ara1,0.99983,RELEASE
Shia003421,0.95569,RAWrabica045000
7087.automARkdown,0.93637,RAW_Ghbook
13082.json,0.70941,RAW_ABLibrary
34709.json,0.67887,RAWrabicaShamAY3
13081.json,0.65068,RAW_ABLibrary
8227.json,0.54693,RAW_ABLibrary
18169.bok.json,0.46169,RAWrabicaSham19Y
38642.json,0.45939,RAWrabicaShamAY3
13168.json,0.43412,RAW_ABLibrary
Sham30K0012396,0.42297,RAWrabica015000
12396.json,0.42279,RAWrabicaShamAY2
Sham30K0038018,0.38808,RAWrabica025000
0413ShaykhMufid.Hikayat.Shia001301-ara1,0.3876,RELEASE
Shamela0012396,0.38177,RAWrabica040000
Shamela001242.txt,0.37789,raw_ShamelaY19
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.37411,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.37342,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.3733,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.37319,RELEASE
004544.automARkdown,0.3668,RAW_Masaha
7901.json,0.36679,RAW_ABLibrary
Shia001301,0.36422,RAWrabica040000
1242.json,0.36164,RAWrabicaShamAY1
Sham30K0035639,0.361,RAWrabica025000
Sham30K0036919,0.35971,RAWrabica025000
Sham30K0001242,0.35935,RAWrabica005000
Shamela0001242,0.32051,RAWrabica035000
Shia003364Vols,0.31113,RAWrabica045000
9246.json,0.28553,RAW_ABLibrary
9253.json,0.26693,RAW_ABLibrary
