unknown,TFIDF_cosine,libVar
34013.json,0.99206,RAWrabicaShamAY2
34042.json,0.7318,RAWrabicaShamAY2
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.72832,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.72771,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.72753,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.72099,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.72084,RELEASE
1531.json,0.7159,RAWrabicaShamAY1
Shamela096229.txt,0.69432,raw_ShamelaY19
1109.json,0.69421,RAWrabicaShamAY1
Shamela037602.txt,0.694,raw_ShamelaY19
Shamela096618.txt,0.69348,raw_ShamelaY19
0676Nawawi.Taqrib.JK010178-ara1,0.69342,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.69321,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.69319,RELEASE
37602.bok.json,0.69312,RAWrabicaSham19Y
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.69244,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.6919,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.69178,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.69156,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.69148,RELEASE
501.json,0.6903,RAWrabicaShamAY1
5975.json,0.68956,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.6892,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.68906,RELEASE
Shamela022870.txt,0.68884,raw_ShamelaY19
17807.bok.json,0.68881,RAWrabicaSham19Y
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.6888,RELEASE
Shamela037456.txt,0.68855,raw_ShamelaY19
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.68851,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.68832,RELEASE
34017.json,0.68796,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.68779,RELEASE
32381.json,0.68691,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.68672,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.68648,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.68641,RELEASE
125.json,0.68636,RAWrabicaShamAY1
5959.json,0.6863,RAWrabicaShamAY1
5956.json,0.68621,RAWrabicaShamAY1
Shamela127654.txt,0.68581,raw_ShamelaY19
8681.json,0.68579,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.68579,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.68562,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.68549,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.68547,RELEASE
Sham30K0002834,0.68534,RAWrabica005000
5959.bok.json,0.68526,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.68524,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.68518,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.68506,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.68464,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.68439,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.68432,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.68414,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.6841,RELEASE
